0.000000 -0.431500
0.050700 -0.413400
0.101400 -0.395300
0.152100 -0.377100
0.202800 -0.358900
0.253400 -0.340800
0.303800 -0.322800
0.354100 -0.304800
0.404200 -0.286800
0.454200 -0.268900
0.504000 -0.251100
0.553600 -0.233300
0.603000 -0.215600
0.652300 -0.198000
0.701100 -0.180500
0.750100 -0.165200
0.799100 -0.152000
0.848300 -0.140600
0.897600 -0.130500
0.947100 -0.121600
0.996700 -0.113700
1.046400 -0.106600
1.096200 -0.100300
1.146100 -0.094500
1.196100 -0.089300
1.246100 -0.084500
1.296100 -0.080200
1.346300 -0.076200
1.396400 -0.072500
1.446600 -0.069100
1.496800 -0.066000
1.547000 -0.063100
1.597300 -0.060400
1.647500 -0.057800
1.697800 -0.055500
1.748100 -0.053300
1.798300 -0.051300
1.848600 -0.049300
1.898900 -0.047500
1.949100 -0.045900
1.999400 -0.044300
2.049700 -0.042800
2.099900 -0.041400
2.150200 -0.040000
2.200400 -0.038800
2.250700 -0.037600
2.300900 -0.036400
2.351200 -0.035400
2.401400 -0.034400
2.451600 -0.033400
2.501900 -0.032500
2.552100 -0.031600
2.602300 -0.030800
2.652500 -0.030000
2.702700 -0.029300
2.753000 -0.028600
2.803200 -0.027900
2.853400 -0.027300
2.903600 -0.026700
2.953800 -0.026100
3.003900 -0.025600
3.054100 -0.025000
3.112700 -0.024400
3.181200 -0.023800
3.261200 -0.023000
3.354700 -0.022200
3.463900 -0.021400
3.591500 -0.020400
3.740600 -0.019500
3.914800 -0.018400
4.118300 -0.017400
4.356100 -0.016300
4.634100 -0.015200
4.958900 -0.014100
5.338600 -0.013000
5.782400 -0.011900
6.301000 -0.010800
6.907300 -0.009800
7.615900 -0.008900
8.444200 -0.008000
9.412400 -0.007100
10.544000 -0.006400
11.866700 -0.005700
13.412800 -0.005100
15.220000 -0.004600
17.332200 -0.004200
19.801100 -0.003900
22.686700 -0.003700
26.059600 -0.003500
30.001800 -0.003500
