0.000000 -0.596100
0.053900 -0.576800
0.105200 -0.558400
0.156100 -0.540200
0.207200 -0.521900
0.258900 -0.503400
0.311100 -0.484700
0.363300 -0.466000
0.415400 -0.447300
0.467600 -0.428600
0.519700 -0.410000
0.571900 -0.391300
0.623900 -0.372700
0.676200 -0.354000
0.728500 -0.335200
0.780800 -0.316500
0.833100 -0.297800
0.885400 -0.279100
0.937800 -0.260300
0.990100 -0.241600
1.042400 -0.222900
1.094700 -0.204100
1.147100 -0.185400
1.199500 -0.166600
1.251800 -0.147900
1.304100 -0.129200
1.356500 -0.110400
1.408900 -0.091700
1.461300 -0.073000
1.513500 -0.054300
1.565400 -0.035700
1.617600 -0.017100
1.670300 0.001800
1.723200 0.020600
1.775200 0.039800
1.825700 0.054700
1.875200 0.057500
1.923200 0.058100
1.970700 0.057800
2.018600 0.057300
2.066300 0.056400
2.114200 0.055300
2.162000 0.054000
2.209900 0.052500
2.257800 0.051000
2.305800 0.049400
2.353700 0.047800
2.401800 0.046100
2.449900 0.044400
2.498000 0.042800
2.546200 0.041200
2.594500 0.039600
2.642800 0.038000
2.691100 0.036400
2.739500 0.034900
2.788000 0.033500
2.836500 0.032100
2.885000 0.030700
2.933600 0.029400
2.982200 0.028100
3.030900 0.026900
3.079700 0.025700
3.136700 0.024400
3.203400 0.023000
3.281500 0.021400
3.373000 0.019600
3.480000 0.017800
3.605300 0.015800
3.752000 0.013800
3.923900 0.011800
4.125100 0.009800
4.360900 0.007900
4.636900 0.006200
4.960100 0.004700
5.338400 0.003400
5.781100 0.002300
6.299000 0.001600
6.904800 0.001000
7.613200 0.000600
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
