0.000000 -0.754700
0.052100 -0.736000
0.102700 -0.717900
0.153200 -0.699800
0.204100 -0.681600
0.255200 -0.663300
0.306100 -0.645000
0.357500 -0.626600
0.408900 -0.608200
0.460200 -0.589900
0.511500 -0.571500
0.562900 -0.553100
0.614600 -0.534600
0.666500 -0.516000
0.718400 -0.497400
0.770400 -0.478800
0.822200 -0.460300
0.874300 -0.441600
0.926500 -0.422900
0.978600 -0.404300
1.030700 -0.385600
1.082700 -0.367000
1.134800 -0.348400
1.187000 -0.329700
1.239100 -0.311100
1.291300 -0.292400
1.343300 -0.273800
1.395500 -0.255100
1.447500 -0.236500
1.499200 -0.218000
1.551500 -0.199300
1.603800 -0.180600
1.655800 -0.162000
1.707700 -0.143500
1.759900 -0.124800
1.812100 -0.106200
1.864200 -0.087600
1.915700 -0.069200
1.967900 -0.050500
2.020300 -0.031800
2.072200 -0.013300
2.124700 0.005300
2.176300 0.024600
2.226800 0.037300
2.276300 0.041700
2.325000 0.044400
2.373700 0.046100
2.422300 0.047500
2.470900 0.048200
2.519500 0.048700
2.568000 0.048800
2.616600 0.048800
2.665100 0.048500
2.713700 0.048200
2.762300 0.047600
2.810900 0.047000
2.859400 0.046200
2.908000 0.045500
2.956600 0.044600
3.005300 0.043800
3.053900 0.042800
3.102600 0.041900
3.159500 0.040800
3.226100 0.039500
3.303900 0.037900
3.395000 0.036100
3.501600 0.034100
3.626300 0.031700
3.772200 0.029100
3.943100 0.026300
4.143100 0.023300
4.377400 0.020200
4.651800 0.017100
4.973100 0.014100
5.349500 0.011300
5.790300 0.008700
6.306400 0.006500
6.910600 0.004700
7.617600 0.003200
8.444600 0.002200
9.412000 0.001400
10.543100 0.000800
11.865500 0.000500
13.411400 0.000200
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
