0.000000 -0.600200
0.052800 -0.581300
0.104300 -0.562900
0.154900 -0.544700
0.205900 -0.526400
0.257400 -0.508000
0.309100 -0.489500
0.360700 -0.471000
0.412100 -0.452600
0.464000 -0.434100
0.515800 -0.415500
0.567600 -0.397000
0.619400 -0.378400
0.671300 -0.359800
0.723500 -0.341200
0.775700 -0.322500
0.828000 -0.303800
0.880300 -0.285100
0.932700 -0.266300
0.985100 -0.247600
1.037500 -0.228800
1.090000 -0.210100
1.142500 -0.191300
1.195000 -0.172500
1.247500 -0.153700
1.299900 -0.135000
1.352500 -0.116200
1.404900 -0.097500
1.457400 -0.078700
1.509800 -0.060000
1.561800 -0.041500
1.614500 -0.022700
1.667400 -0.003800
1.720100 0.014900
1.772400 0.033800
1.823300 0.050500
1.872800 0.053300
1.920700 0.054300
1.968500 0.054100
2.016500 0.053900
2.064400 0.053100
2.112300 0.052300
2.160200 0.051100
2.208300 0.049800
2.256300 0.048400
2.304300 0.047000
2.352400 0.045500
2.400600 0.044000
2.448700 0.042400
2.497000 0.040900
2.545300 0.039300
2.593600 0.037800
2.642000 0.036300
2.690400 0.034900
2.738800 0.033500
2.787400 0.032100
2.835900 0.030800
2.884500 0.029500
2.933200 0.028200
2.981900 0.027000
3.030600 0.025900
3.079400 0.024800
3.136500 0.023500
3.203300 0.022100
3.281500 0.020600
3.372900 0.018900
3.480000 0.017100
3.605400 0.015300
3.752200 0.013300
3.924200 0.011400
4.125500 0.009500
4.361300 0.007700
4.637300 0.006000
4.960600 0.004600
5.338900 0.003300
5.781600 0.002300
6.299500 0.001600
6.905300 0.001000
7.613700 0.000600
8.441900 0.000400
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
