0.000000 -0.558800
0.051000 -0.540600
0.101100 -0.522600
0.151400 -0.504600
0.201700 -0.486600
0.252400 -0.468400
0.303100 -0.450200
0.354300 -0.431900
0.405800 -0.413500
0.457600 -0.395000
0.509300 -0.376400
0.561200 -0.357900
0.613100 -0.339300
0.665000 -0.320700
0.716900 -0.302100
0.768700 -0.283600
0.820500 -0.265100
0.872400 -0.246500
0.924300 -0.227900
0.976100 -0.209400
1.028000 -0.190800
1.079800 -0.172300
1.131600 -0.153800
1.183400 -0.135300
1.235300 -0.116700
1.286900 -0.098300
1.338500 -0.079900
1.390500 -0.061400
1.442300 -0.042800
1.494200 -0.024500
1.545800 -0.005600
1.596400 0.009600
1.646600 0.015000
1.695800 0.018600
1.745000 0.020800
1.794000 0.022600
1.843100 0.023700
1.892100 0.024600
1.941100 0.025000
1.990100 0.025300
2.039100 0.025300
2.088100 0.025300
2.137000 0.025000
2.186000 0.024800
2.235000 0.024300
2.284100 0.023900
2.333100 0.023400
2.382100 0.022900
2.431200 0.022300
2.480300 0.021800
2.529400 0.021200
2.578500 0.020600
2.627600 0.020000
2.676800 0.019400
2.726000 0.018800
2.775200 0.018300
2.824500 0.017700
2.873700 0.017100
2.923000 0.016600
2.972300 0.016100
3.021600 0.015500
3.070900 0.015000
3.128600 0.014400
3.196100 0.013800
3.275000 0.013100
3.367300 0.012300
3.475200 0.011400
3.601500 0.010400
3.749200 0.009400
3.921900 0.008400
4.124100 0.007300
4.360600 0.006300
4.637200 0.005300
4.960900 0.004300
5.339500 0.003400
5.782400 0.002600
6.300400 0.002000
6.906100 0.001400
7.614300 0.001000
8.442400 0.000700
9.410400 0.000400
10.542000 0.000300
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
