0.000000 -0.678600
0.053700 -0.659300
0.104900 -0.641000
0.156100 -0.622700
0.207600 -0.604200
0.259400 -0.585700
0.311300 -0.567100
0.363500 -0.548400
0.415800 -0.529700
0.468000 -0.511000
0.520300 -0.492300
0.572500 -0.473600
0.624800 -0.454900
0.677000 -0.436100
0.729200 -0.417400
0.781400 -0.398800
0.833600 -0.380100
0.885900 -0.361300
0.938200 -0.342600
0.990400 -0.323900
1.042700 -0.305200
1.095000 -0.286500
1.147300 -0.267800
1.199600 -0.249100
1.251800 -0.230400
1.304100 -0.211700
1.356300 -0.193000
1.408500 -0.174200
1.460800 -0.155500
1.513100 -0.136800
1.565300 -0.118100
1.617400 -0.099500
1.669600 -0.080800
1.721900 -0.062100
1.774100 -0.043400
1.826300 -0.024700
1.878500 -0.006000
1.930900 0.012700
1.983500 0.031400
2.034700 0.050800
2.085100 0.062300
2.134500 0.065200
2.182800 0.066000
2.230500 0.065900
2.278400 0.065600
2.326300 0.064800
2.374200 0.063800
2.422100 0.062700
2.470000 0.061400
2.517900 0.059900
2.565800 0.058400
2.613800 0.056800
2.661800 0.055200
2.709900 0.053600
2.758000 0.051900
2.806100 0.050300
2.854300 0.048600
2.902500 0.047000
2.950800 0.045400
2.999100 0.043900
3.047400 0.042300
3.095800 0.040800
3.152400 0.039100
3.218700 0.037200
3.296200 0.035000
3.387000 0.032600
3.493200 0.029900
3.617700 0.027100
3.763400 0.024100
3.934200 0.021000
4.134300 0.017900
4.368700 0.014800
4.643500 0.011900
4.965400 0.009200
5.342500 0.006900
5.784100 0.004900
6.301200 0.003400
6.906200 0.002200
7.614100 0.001400
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
