0.000000 -0.478700
0.052600 -0.459800
0.103700 -0.441500
0.154200 -0.423400
0.205200 -0.405200
0.256600 -0.386700
0.308000 -0.368300
0.359400 -0.349900
0.410900 -0.331500
0.462400 -0.313000
0.514300 -0.294500
0.566500 -0.275800
0.618700 -0.257100
0.671000 -0.238400
0.723200 -0.219700
0.775500 -0.201000
0.827900 -0.182300
0.880200 -0.163600
0.932500 -0.144900
0.984900 -0.126100
1.037200 -0.107500
1.089500 -0.088800
1.141900 -0.070100
1.194300 -0.051300
1.246600 -0.032700
1.298700 -0.014000
1.351400 0.004500
1.403200 0.024200
1.453800 0.035100
1.502800 0.037100
1.551000 0.037900
1.599100 0.037800
1.647300 0.037500
1.695500 0.036700
1.743700 0.035900
1.792000 0.034800
1.840300 0.033700
1.888600 0.032400
1.937000 0.031200
1.985400 0.029900
2.033900 0.028700
2.082400 0.027400
2.131000 0.026200
2.179700 0.024900
2.228400 0.023800
2.277100 0.022600
2.325900 0.021500
2.374700 0.020500
2.423600 0.019500
2.472500 0.018500
2.521500 0.017500
2.570500 0.016700
2.619500 0.015800
2.668600 0.015000
2.717800 0.014200
2.766900 0.013500
2.816200 0.012800
2.865400 0.012200
2.914700 0.011600
2.964000 0.011000
3.013400 0.010400
3.062800 0.009900
3.120500 0.009300
3.188100 0.008700
3.267100 0.008000
3.359600 0.007200
3.467700 0.006500
3.594200 0.005700
3.742300 0.004900
3.915500 0.004200
4.118100 0.003400
4.355100 0.002700
4.632400 0.002100
4.956700 0.001600
5.336000 0.001200
5.779500 0.000800
6.298000 0.000600
6.904300 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
