0.000000 -0.479900
0.052800 -0.460900
0.103900 -0.442600
0.154500 -0.424500
0.205400 -0.406300
0.256600 -0.387900
0.308300 -0.369400
0.359900 -0.350900
0.411200 -0.332600
0.463100 -0.314000
0.515200 -0.295400
0.567300 -0.276700
0.619500 -0.258000
0.671700 -0.239300
0.723900 -0.220600
0.776200 -0.201900
0.828500 -0.183200
0.880800 -0.164500
0.933100 -0.145800
0.985300 -0.127100
1.037600 -0.108500
1.089900 -0.089700
1.142200 -0.071100
1.194400 -0.052400
1.246700 -0.033800
1.298800 -0.015100
1.351600 0.003500
1.403300 0.023100
1.453800 0.034600
1.503000 0.036800
1.551100 0.037700
1.599300 0.037700
1.647500 0.037500
1.695700 0.036700
1.744000 0.036000
1.792200 0.034900
1.840500 0.033800
1.888900 0.032600
1.937300 0.031400
1.985700 0.030100
2.034200 0.028900
2.082700 0.027600
2.131300 0.026400
2.179900 0.025200
2.228600 0.024000
2.277300 0.022900
2.326100 0.021800
2.375000 0.020700
2.423800 0.019700
2.472700 0.018800
2.521700 0.017800
2.570700 0.016900
2.619800 0.016100
2.668900 0.015300
2.718000 0.014500
2.767200 0.013800
2.816400 0.013100
2.865600 0.012400
2.914900 0.011800
2.964200 0.011200
3.013600 0.010700
3.063000 0.010100
3.120700 0.009500
3.188300 0.008900
3.267300 0.008200
3.359700 0.007500
3.467900 0.006700
3.594400 0.005900
3.742400 0.005100
3.915600 0.004300
4.118200 0.003600
4.355200 0.002900
4.632400 0.002200
4.956700 0.001700
5.336000 0.001200
5.779500 0.000900
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
