0.000000 -0.679700
0.052200 -0.661000
0.102800 -0.642900
0.153300 -0.624700
0.204200 -0.606500
0.255400 -0.588200
0.306600 -0.569900
0.357800 -0.551500
0.409100 -0.533200
0.460600 -0.514700
0.512200 -0.496300
0.563900 -0.477700
0.615800 -0.459100
0.667600 -0.440600
0.719600 -0.422000
0.771600 -0.403400
0.823600 -0.384800
0.875300 -0.366200
0.927400 -0.347600
0.979500 -0.328900
1.031500 -0.310300
1.083500 -0.291700
1.135500 -0.273100
1.187300 -0.254600
1.239100 -0.236100
1.291200 -0.217400
1.343200 -0.198800
1.395200 -0.180200
1.447100 -0.161700
1.499000 -0.143100
1.550900 -0.124500
1.602900 -0.105900
1.654800 -0.087400
1.706700 -0.068800
1.758500 -0.050300
1.810400 -0.031800
1.862500 -0.013200
1.914500 0.005200
1.965100 0.024200
2.015500 0.030100
2.064400 0.033700
2.113200 0.035800
2.162100 0.037600
2.210800 0.038600
2.259600 0.039400
2.308300 0.039700
2.357000 0.039900
2.405700 0.039800
2.454400 0.039600
2.503100 0.039200
2.551800 0.038700
2.600500 0.038100
2.649200 0.037500
2.698000 0.036800
2.746800 0.036000
2.795500 0.035300
2.844400 0.034500
2.893200 0.033600
2.942000 0.032800
2.990900 0.032000
3.039800 0.031200
3.088700 0.030300
3.145900 0.029400
3.212800 0.028200
3.291100 0.027000
3.382700 0.025500
3.489800 0.023900
3.615100 0.022100
3.761700 0.020200
3.933400 0.018100
4.134300 0.016000
4.369600 0.013800
4.644900 0.011600
4.967300 0.009500
5.344700 0.007600
5.786500 0.005900
6.303500 0.004400
6.908300 0.003200
7.615900 0.002200
8.443400 0.001500
9.411100 0.000900
10.542500 0.000600
11.865100 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
