0.000000 -0.580300
0.050000 -0.562400
0.098500 -0.545000
0.148600 -0.527000
0.198800 -0.509100
0.249000 -0.491100
0.299100 -0.473200
0.349200 -0.455200
0.399200 -0.437300
0.449300 -0.419400
0.499300 -0.401500
0.549300 -0.383600
0.599200 -0.365700
0.649300 -0.347800
0.699200 -0.329900
0.749200 -0.312000
0.799200 -0.294100
0.849200 -0.276200
0.899100 -0.258400
0.949100 -0.240400
0.999000 -0.222600
1.049000 -0.204700
1.098800 -0.186900
1.148600 -0.169100
1.197800 -0.151000
1.248300 -0.139100
1.298600 -0.128600
1.349100 -0.120200
1.399500 -0.112500
1.449900 -0.105900
1.500400 -0.099800
1.550700 -0.094600
1.601200 -0.089600
1.651400 -0.085300
1.701800 -0.081200
1.752000 -0.077500
1.802300 -0.074000
1.852500 -0.070900
1.902800 -0.067900
1.953000 -0.065200
2.003200 -0.062700
2.053300 -0.060300
2.103500 -0.058100
2.153600 -0.056000
2.203700 -0.054100
2.253800 -0.052200
2.303900 -0.050500
2.354000 -0.048900
2.404100 -0.047300
2.454100 -0.045900
2.504200 -0.044500
2.554200 -0.043200
2.604300 -0.041900
2.654300 -0.040700
2.704300 -0.039600
2.754400 -0.038500
2.804400 -0.037500
2.854400 -0.036500
2.904400 -0.035600
2.954400 -0.034700
3.004500 -0.033900
3.054500 -0.033000
3.112900 -0.032100
3.181200 -0.031100
3.261000 -0.030000
3.354300 -0.028800
3.463400 -0.027500
3.590800 -0.026000
3.739800 -0.024600
3.913900 -0.023000
4.117300 -0.021400
4.355100 -0.019700
4.633000 -0.018000
4.957900 -0.016400
5.337600 -0.014700
5.781400 -0.013200
6.300100 -0.011700
6.906400 -0.010300
7.615100 -0.009000
8.443500 -0.007800
9.411700 -0.006700
10.543400 -0.005800
11.866200 -0.004900
13.412300 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002500
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
