0.000000 -0.444900
0.054200 -0.425600
0.105700 -0.407100
0.156800 -0.388800
0.208100 -0.370400
0.260200 -0.351800
0.312400 -0.333100
0.364400 -0.314500
0.416800 -0.295700
0.469000 -0.277000
0.521500 -0.258200
0.574100 -0.239400
0.626500 -0.220600
0.679100 -0.201800
0.731600 -0.183000
0.784200 -0.164200
0.836800 -0.145400
0.889400 -0.126600
0.942000 -0.107800
0.994600 -0.088900
1.047300 -0.070100
1.100000 -0.051200
1.152700 -0.032400
1.205400 -0.013600
1.258100 0.005300
1.311300 0.024100
1.363000 0.043900
1.413500 0.054000
1.462000 0.053800
1.509000 0.052400
1.555900 0.050400
1.603200 0.048600
1.650400 0.046300
1.697800 0.044200
1.745200 0.041900
1.792800 0.039700
1.840400 0.037400
1.888200 0.035300
1.936000 0.033200
1.984000 0.031200
2.032000 0.029200
2.080100 0.027400
2.128300 0.025600
2.176600 0.024000
2.225000 0.022400
2.273400 0.020900
2.322000 0.019500
2.370600 0.018200
2.419300 0.016900
2.468100 0.015800
2.516900 0.014700
2.565800 0.013700
2.614800 0.012800
2.663800 0.011900
2.712900 0.011000
2.762100 0.010300
2.811300 0.009600
2.860600 0.008900
2.909900 0.008300
2.959200 0.007700
3.008600 0.007200
3.058100 0.006700
3.115900 0.006100
3.183500 0.005600
3.262700 0.005000
3.355300 0.004300
3.463700 0.003700
3.590400 0.003100
3.738700 0.002500
3.912300 0.002000
4.115200 0.001500
4.352600 0.001100
4.630300 0.000800
4.955000 0.000500
5.334600 0.000400
5.778400 0.000200
6.297200 0.000100
6.903600 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
