0.000000 -0.497400
0.053900 -0.478100
0.105400 -0.459600
0.156300 -0.441400
0.207600 -0.423000
0.259600 -0.404400
0.311600 -0.385800
0.363700 -0.367100
0.415900 -0.348500
0.468000 -0.329800
0.520200 -0.311100
0.572400 -0.292400
0.624700 -0.273700
0.677000 -0.255000
0.729400 -0.236200
0.781900 -0.217400
0.834400 -0.198700
0.886800 -0.179900
0.939300 -0.161100
0.991900 -0.142300
1.044400 -0.123500
1.096800 -0.104700
1.149400 -0.085900
1.201900 -0.067200
1.254400 -0.048400
1.307000 -0.029600
1.359600 -0.010800
1.412100 0.008100
1.465200 0.026700
1.516400 0.046900
1.566600 0.053300
1.614800 0.053500
1.662000 0.052800
1.709500 0.051600
1.757000 0.050200
1.804600 0.048600
1.852200 0.046800
1.899900 0.045000
1.947700 0.043100
1.995500 0.041200
2.043400 0.039300
2.091300 0.037400
2.139400 0.035600
2.187500 0.033800
2.235700 0.032100
2.283900 0.030400
2.332200 0.028800
2.380600 0.027200
2.429100 0.025700
2.477600 0.024300
2.526200 0.023000
2.574800 0.021700
2.623500 0.020500
2.672300 0.019300
2.721100 0.018200
2.770000 0.017200
2.818900 0.016200
2.867900 0.015300
2.917000 0.014400
2.966100 0.013600
3.015200 0.012800
3.064400 0.012100
3.121900 0.011300
3.189300 0.010400
3.268100 0.009500
3.360300 0.008500
3.468200 0.007500
3.594400 0.006400
3.742300 0.005400
3.915300 0.004400
4.117700 0.003500
4.354600 0.002700
4.631800 0.002000
4.956100 0.001400
5.335400 0.001000
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
