0.000000 -0.669600
0.053200 -0.650600
0.104200 -0.632300
0.155200 -0.614100
0.206300 -0.595700
0.258000 -0.577300
0.309700 -0.558800
0.361500 -0.540200
0.413400 -0.521600
0.465300 -0.503000
0.517200 -0.484500
0.569000 -0.465900
0.620800 -0.447300
0.672700 -0.428800
0.724500 -0.410200
0.776300 -0.391700
0.828100 -0.373100
0.879900 -0.354600
0.931800 -0.336000
0.983600 -0.317500
1.035400 -0.298900
1.087200 -0.280400
1.139000 -0.261800
1.190800 -0.243300
1.242600 -0.224700
1.294400 -0.206200
1.346200 -0.187600
1.397900 -0.169100
1.449700 -0.150600
1.501400 -0.132100
1.553100 -0.113600
1.604600 -0.095100
1.656400 -0.076600
1.708200 -0.058000
1.760000 -0.039500
1.811900 -0.020900
1.863900 -0.002400
1.915000 0.016600
1.965400 0.030800
2.015600 0.036500
2.065100 0.039500
2.114000 0.041300
2.162800 0.042500
2.211500 0.043200
2.260200 0.043600
2.308900 0.043700
2.357500 0.043500
2.406200 0.043200
2.454800 0.042700
2.503500 0.042100
2.552100 0.041400
2.600800 0.040700
2.649500 0.039900
2.698200 0.039000
2.746900 0.038100
2.795600 0.037200
2.844400 0.036300
2.893200 0.035300
2.942000 0.034400
2.990800 0.033400
3.039700 0.032500
3.088500 0.031600
3.145700 0.030500
3.212600 0.029300
3.290800 0.027900
3.382200 0.026400
3.489300 0.024600
3.614600 0.022700
3.761200 0.020700
3.932800 0.018500
4.133700 0.016200
4.368900 0.013900
4.644200 0.011700
4.966600 0.009600
5.344000 0.007600
5.785800 0.005800
6.302800 0.004300
6.907700 0.003100
7.615300 0.002100
8.442900 0.001400
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
