0.000000 -0.663700
0.053400 -0.644600
0.104600 -0.626300
0.155300 -0.608100
0.206500 -0.589700
0.258200 -0.571200
0.309600 -0.552800
0.361500 -0.534300
0.413400 -0.515700
0.465300 -0.497100
0.517200 -0.478500
0.569100 -0.459900
0.620900 -0.441400
0.672900 -0.422800
0.725000 -0.404100
0.777200 -0.385400
0.829500 -0.366700
0.881700 -0.348000
0.933900 -0.329300
0.986200 -0.310600
1.038600 -0.291900
1.090800 -0.273200
1.143100 -0.254500
1.195500 -0.235700
1.247700 -0.217000
1.300100 -0.198300
1.352400 -0.179600
1.404800 -0.160800
1.457100 -0.142100
1.509400 -0.123400
1.561700 -0.104700
1.614000 -0.086000
1.666300 -0.067300
1.718600 -0.048600
1.770900 -0.029900
1.823300 -0.011200
1.875600 0.007500
1.928500 0.026200
1.979700 0.046000
2.029900 0.054500
2.078600 0.056600
2.126500 0.057500
2.174500 0.057700
2.222500 0.057700
2.270500 0.057100
2.318600 0.056500
2.366600 0.055500
2.414600 0.054500
2.462700 0.053200
2.510800 0.052000
2.559000 0.050600
2.607200 0.049200
2.655400 0.047800
2.703600 0.046400
2.751900 0.044900
2.800200 0.043500
2.848600 0.042000
2.897000 0.040600
2.945400 0.039200
2.993900 0.037900
3.042500 0.036600
3.091000 0.035300
3.147800 0.033800
3.214300 0.032100
3.292100 0.030200
3.383200 0.028200
3.489800 0.025900
3.614600 0.023500
3.760700 0.020900
3.931900 0.018200
4.132400 0.015500
4.367200 0.012900
4.642400 0.010400
4.964700 0.008100
5.342100 0.006100
5.784000 0.004400
6.301200 0.003100
6.906400 0.002000
7.614400 0.001300
8.442300 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
