0.000000 -0.451800
0.053600 -0.432700
0.105200 -0.414200
0.155900 -0.396000
0.206900 -0.377700
0.258800 -0.359200
0.310600 -0.340600
0.362600 -0.322000
0.414500 -0.303400
0.466500 -0.284900
0.518500 -0.266200
0.570500 -0.247600
0.622700 -0.228900
0.675000 -0.210300
0.727500 -0.191500
0.780100 -0.172700
0.832500 -0.153900
0.885100 -0.135100
0.937800 -0.116300
0.990600 -0.097500
1.043300 -0.078600
1.096000 -0.059800
1.148700 -0.041000
1.200800 -0.022400
1.253900 -0.003400
1.307300 0.015400
1.359800 0.034900
1.410600 0.048700
1.459400 0.049200
1.506700 0.048600
1.553900 0.047000
1.601500 0.045600
1.648900 0.043700
1.696600 0.041900
1.744200 0.039900
1.792000 0.038000
1.839800 0.035900
1.887800 0.034000
1.935700 0.032100
1.983800 0.030300
2.031900 0.028500
2.080200 0.026800
2.128500 0.025200
2.176900 0.023600
2.225400 0.022100
2.273900 0.020800
2.322500 0.019400
2.371200 0.018200
2.420000 0.017000
2.468800 0.015900
2.517700 0.014900
2.566600 0.013900
2.615600 0.013000
2.664700 0.012200
2.713800 0.011400
2.763000 0.010600
2.812200 0.009900
2.861500 0.009300
2.910800 0.008700
2.960200 0.008100
3.009600 0.007600
3.059000 0.007100
3.116900 0.006500
3.184500 0.006000
3.263700 0.005400
3.356200 0.004800
3.464600 0.004100
3.591300 0.003500
3.739600 0.002900
3.913000 0.002300
4.116000 0.001800
4.353300 0.001400
4.630900 0.001000
4.955500 0.000700
5.335100 0.000500
5.778800 0.000300
6.297500 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
