0.000000 -0.667000
0.053900 -0.647600
0.105300 -0.629200
0.156200 -0.611000
0.207500 -0.592600
0.259500 -0.574000
0.311500 -0.555400
0.363500 -0.536800
0.415700 -0.518100
0.467800 -0.499400
0.520000 -0.480800
0.572200 -0.462100
0.624300 -0.443400
0.676500 -0.424700
0.728700 -0.406000
0.781000 -0.387300
0.833200 -0.368600
0.885500 -0.349900
0.938000 -0.331100
0.990500 -0.312300
1.042900 -0.293600
1.095400 -0.274800
1.147900 -0.256000
1.200400 -0.237200
1.253000 -0.218400
1.305500 -0.199600
1.358000 -0.180800
1.410600 -0.162000
1.462600 -0.143400
1.514800 -0.124700
1.567900 -0.105800
1.620700 -0.086800
1.673300 -0.068000
1.726000 -0.049200
1.778500 -0.030400
1.831100 -0.011600
1.883700 0.007200
1.936300 0.026000
1.989600 0.044700
2.040800 0.064900
2.090800 0.071200
2.138800 0.071900
2.186100 0.071600
2.233600 0.070900
2.281000 0.069900
2.328500 0.068600
2.376000 0.067100
2.423600 0.065400
2.471200 0.063700
2.518800 0.061800
2.566500 0.059900
2.614200 0.058000
2.662000 0.056100
2.709900 0.054100
2.757800 0.052200
2.805700 0.050300
2.853700 0.048500
2.901800 0.046600
2.949900 0.044800
2.998000 0.043100
3.046200 0.041400
3.094500 0.039700
3.151000 0.037800
3.217100 0.035700
3.294500 0.033400
3.385100 0.030800
3.491200 0.028100
3.615500 0.025100
3.761200 0.022000
3.931900 0.018800
4.132000 0.015700
4.366500 0.012700
4.641400 0.009900
4.963500 0.007400
5.340900 0.005400
5.782900 0.003700
6.300300 0.002400
6.905700 0.001500
7.613800 0.000900
8.441800 0.000500
9.410000 0.000300
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
