0.000000 -0.580300
0.053500 -0.561200
0.104400 -0.543000
0.155000 -0.524800
0.206400 -0.506400
0.258200 -0.487900
0.309900 -0.469400
0.361600 -0.450900
0.413400 -0.432300
0.465300 -0.413800
0.517200 -0.395200
0.569200 -0.376500
0.621200 -0.357900
0.673200 -0.339300
0.725200 -0.320700
0.777200 -0.302100
0.829300 -0.283400
0.881300 -0.264800
0.933400 -0.246100
0.985500 -0.227500
1.037600 -0.208900
1.089600 -0.190200
1.141700 -0.171600
1.193700 -0.153000
1.245700 -0.134400
1.297800 -0.115700
1.349800 -0.097100
1.401800 -0.078500
1.453800 -0.059900
1.505500 -0.041400
1.557800 -0.022700
1.609900 -0.004000
1.662300 0.014500
1.712800 0.033800
1.763000 0.039100
1.811800 0.041300
1.860100 0.042300
1.908600 0.043000
1.956900 0.043100
2.005300 0.042900
2.053700 0.042400
2.102000 0.041800
2.150400 0.041000
2.198900 0.040100
2.247300 0.039100
2.295800 0.038000
2.344300 0.036900
2.392800 0.035800
2.441300 0.034700
2.489900 0.033500
2.538600 0.032400
2.587200 0.031300
2.636000 0.030200
2.684700 0.029100
2.733500 0.028000
2.782300 0.027000
2.831100 0.026000
2.880000 0.025000
2.929000 0.024100
2.977900 0.023100
3.026900 0.022200
3.075900 0.021400
3.133300 0.020400
3.200400 0.019300
3.278800 0.018100
3.370700 0.016800
3.478100 0.015400
3.603800 0.013900
3.751000 0.012400
3.923300 0.010800
4.124900 0.009200
4.361000 0.007600
4.637200 0.006200
4.960600 0.004900
5.339000 0.003700
5.781700 0.002700
6.299600 0.001900
6.905300 0.001300
7.613600 0.000800
8.441700 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
