0.000000 -0.748800
0.051800 -0.730300
0.102200 -0.712200
0.152700 -0.694100
0.203500 -0.675900
0.254500 -0.657600
0.305300 -0.639400
0.356600 -0.621100
0.407800 -0.602700
0.458900 -0.584400
0.510200 -0.566100
0.561400 -0.547800
0.612900 -0.529300
0.664600 -0.510800
0.716500 -0.492200
0.768500 -0.473600
0.820600 -0.455000
0.872600 -0.436400
0.924700 -0.417700
0.976900 -0.399000
1.029000 -0.380400
1.081200 -0.361700
1.133400 -0.343000
1.185500 -0.324400
1.237700 -0.305700
1.289900 -0.287100
1.342100 -0.268400
1.394300 -0.249800
1.446400 -0.231100
1.498600 -0.212500
1.550800 -0.193800
1.602900 -0.175200
1.655200 -0.156500
1.707300 -0.137900
1.758500 -0.119600
1.811300 -0.100800
1.863700 -0.082000
1.915300 -0.063600
1.967700 -0.044900
2.020100 -0.026200
2.072300 -0.007600
2.124800 0.010800
2.176000 0.030600
2.226400 0.039400
2.275500 0.043000
2.324100 0.045300
2.372800 0.046900
2.421300 0.047900
2.469900 0.048500
2.518500 0.048800
2.567000 0.048800
2.615600 0.048700
2.664100 0.048300
2.712600 0.047800
2.761200 0.047200
2.809800 0.046500
2.858300 0.045700
2.906900 0.044900
2.955600 0.044000
3.004200 0.043000
3.052800 0.042100
3.101500 0.041100
3.158400 0.040000
3.225000 0.038600
3.302900 0.037000
3.394000 0.035200
3.500500 0.033100
3.625300 0.030800
3.771200 0.028200
3.942100 0.025400
4.142200 0.022500
4.376500 0.019400
4.651000 0.016400
4.972400 0.013400
5.348900 0.010700
5.789800 0.008200
6.306100 0.006100
6.910300 0.004400
7.617400 0.003000
8.444600 0.002000
9.411900 0.001200
10.543100 0.000700
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
