0.000000 -0.539000
0.052700 -0.520100
0.103800 -0.501800
0.154300 -0.483700
0.205200 -0.465400
0.256700 -0.447000
0.308100 -0.428600
0.359500 -0.410200
0.410800 -0.391800
0.462500 -0.373300
0.514200 -0.354800
0.565800 -0.336300
0.617800 -0.317800
0.670000 -0.299100
0.722300 -0.280400
0.774600 -0.261700
0.826900 -0.242900
0.879400 -0.224200
0.931700 -0.205500
0.984000 -0.186800
1.036400 -0.168000
1.088300 -0.149500
1.141000 -0.130600
1.193800 -0.111800
1.246200 -0.093100
1.298600 -0.074400
1.351100 -0.055600
1.403500 -0.036900
1.456100 -0.018200
1.508500 0.000600
1.561200 0.018900
1.612400 0.039500
1.662500 0.043500
1.710700 0.044800
1.758700 0.045000
1.806800 0.045000
1.854900 0.044300
1.903000 0.043600
1.951100 0.042500
1.999300 0.041400
2.047400 0.040200
2.095700 0.038900
2.143900 0.037500
2.192300 0.036100
2.240600 0.034700
2.289000 0.033400
2.337500 0.032000
2.386000 0.030600
2.434500 0.029300
2.483100 0.028100
2.531800 0.026800
2.580400 0.025600
2.629200 0.024500
2.678000 0.023300
2.726800 0.022300
2.775700 0.021200
2.824600 0.020200
2.873500 0.019300
2.922500 0.018400
2.971600 0.017500
3.020700 0.016700
3.069800 0.015900
3.127200 0.015000
3.194500 0.014100
3.273100 0.013000
3.365100 0.011900
3.472800 0.010700
3.598900 0.009500
3.746400 0.008200
3.919000 0.007000
4.121100 0.005800
4.357700 0.004600
4.634400 0.003600
4.958300 0.002700
5.337200 0.002000
5.780400 0.001400
6.298700 0.001000
6.904800 0.000600
7.613300 0.000400
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
