0.000000 -0.453600
0.054000 -0.434300
0.105400 -0.415900
0.156500 -0.397600
0.207700 -0.379200
0.259700 -0.360600
0.312100 -0.341900
0.364400 -0.323100
0.416800 -0.304400
0.469100 -0.285700
0.521500 -0.266900
0.573800 -0.248200
0.626200 -0.229400
0.678600 -0.210700
0.731100 -0.191800
0.783500 -0.173100
0.835600 -0.154500
0.888100 -0.135700
0.940700 -0.116800
0.993200 -0.098100
1.045700 -0.079300
1.098200 -0.060500
1.150700 -0.041700
1.203100 -0.022900
1.255700 -0.004100
1.308500 0.014700
1.360700 0.033800
1.411300 0.049100
1.460600 0.051100
1.508500 0.050500
1.555600 0.049100
1.603200 0.047600
1.650600 0.045800
1.698200 0.044000
1.745900 0.042000
1.793600 0.040000
1.841400 0.038000
1.889200 0.036000
1.937200 0.034100
1.985200 0.032200
2.033300 0.030400
2.081500 0.028600
2.129800 0.027000
2.178200 0.025400
2.226600 0.023800
2.275100 0.022400
2.323600 0.021000
2.372300 0.019700
2.421000 0.018500
2.469800 0.017400
2.518600 0.016300
2.567500 0.015300
2.616500 0.014300
2.665500 0.013400
2.714600 0.012500
2.763700 0.011800
2.812900 0.011000
2.862100 0.010300
2.911400 0.009700
2.960700 0.009100
3.010100 0.008500
3.059500 0.007900
3.117300 0.007400
3.184800 0.006700
3.263900 0.006100
3.356400 0.005400
3.464700 0.004700
3.591400 0.004000
3.739600 0.003300
3.912900 0.002700
4.115800 0.002100
4.353100 0.001600
4.630600 0.001100
4.955200 0.000800
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
