0.000000 -0.745300
0.052800 -0.726400
0.103900 -0.708100
0.155000 -0.689800
0.206200 -0.671500
0.257600 -0.653000
0.309200 -0.634600
0.361000 -0.616000
0.412600 -0.597500
0.464100 -0.579100
0.515900 -0.560600
0.567700 -0.542000
0.619500 -0.523500
0.671200 -0.505000
0.722900 -0.486400
0.774600 -0.467900
0.826300 -0.449400
0.878100 -0.430900
0.929800 -0.412400
0.981500 -0.393800
1.033200 -0.375300
1.084900 -0.356800
1.136500 -0.338300
1.188200 -0.319900
1.239800 -0.301400
1.291500 -0.282900
1.343200 -0.264400
1.394800 -0.245900
1.446500 -0.227400
1.498000 -0.208900
1.549500 -0.190500
1.601200 -0.172000
1.652900 -0.153500
1.704500 -0.135000
1.756200 -0.116500
1.807700 -0.098000
1.859200 -0.079600
1.910800 -0.061100
1.962600 -0.042600
2.014400 -0.024000
2.066300 -0.005600
2.116800 0.013500
2.167200 0.025300
2.217600 0.030900
2.267200 0.034400
2.316300 0.036800
2.365400 0.038600
2.414400 0.039900
2.463300 0.040800
2.512200 0.041400
2.561000 0.041800
2.609900 0.041900
2.658700 0.041900
2.707500 0.041700
2.756300 0.041400
2.805100 0.041000
2.854000 0.040500
2.902800 0.040000
2.951600 0.039400
3.000500 0.038700
3.049300 0.038000
3.098200 0.037300
3.155400 0.036500
3.222200 0.035400
3.300300 0.034200
3.391700 0.032800
3.498600 0.031100
3.623700 0.029200
3.770000 0.027100
3.941300 0.024700
4.141800 0.022200
4.376500 0.019500
4.651200 0.016800
4.972900 0.014100
5.349600 0.011500
5.790500 0.009200
6.306700 0.007100
6.910900 0.005200
7.617800 0.003800
8.444800 0.002600
9.412000 0.001700
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218300 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
