0.000000 -0.479100
0.053600 -0.459900
0.105200 -0.441400
0.156000 -0.423200
0.207100 -0.404900
0.258900 -0.386400
0.310500 -0.367900
0.362300 -0.349400
0.414200 -0.330800
0.466600 -0.312000
0.518800 -0.293300
0.570700 -0.274800
0.622400 -0.256300
0.674900 -0.237500
0.727500 -0.218700
0.780000 -0.199900
0.832600 -0.181100
0.885200 -0.162300
0.937700 -0.143500
0.990500 -0.124700
1.043300 -0.105800
1.096000 -0.087000
1.148700 -0.068100
1.201400 -0.049300
1.254200 -0.030500
1.307000 -0.011600
1.359800 0.007300
1.413300 0.026000
1.465100 0.046200
1.515300 0.053400
1.563100 0.053100
1.610300 0.052100
1.657600 0.050600
1.705000 0.049000
1.752400 0.047000
1.800000 0.045200
1.847600 0.043100
1.895300 0.041100
1.943100 0.039000
1.990900 0.037100
2.038800 0.035000
2.086900 0.033200
2.134900 0.031300
2.183100 0.029500
2.231300 0.027800
2.279700 0.026200
2.328000 0.024600
2.376500 0.023200
2.425000 0.021800
2.473700 0.020400
2.522300 0.019200
2.571100 0.018000
2.619900 0.016900
2.668800 0.015800
2.717700 0.014800
2.766700 0.013900
2.815700 0.013000
2.864800 0.012200
2.914000 0.011500
2.963200 0.010700
3.012400 0.010100
3.061700 0.009400
3.119400 0.008700
3.186800 0.008000
3.265800 0.007200
3.358200 0.006400
3.466300 0.005600
3.592800 0.004700
3.740800 0.003900
3.914100 0.003200
4.116800 0.002500
4.354000 0.001900
4.631400 0.001400
4.955900 0.001000
5.335300 0.000700
5.779000 0.000500
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
