0.000000 -0.687200
0.049700 -0.667000
0.099700 -0.649400
0.149800 -0.631400
0.199700 -0.613500
0.249500 -0.595700
0.299200 -0.577900
0.348900 -0.560100
0.398600 -0.542300
0.448200 -0.524500
0.497900 -0.506800
0.547500 -0.489000
0.597100 -0.471200
0.646700 -0.453500
0.696400 -0.435700
0.746000 -0.417900
0.795700 -0.400100
0.845300 -0.382400
0.895000 -0.364600
0.944700 -0.346800
0.994400 -0.329000
1.044100 -0.311200
1.093800 -0.293400
1.143500 -0.275600
1.193100 -0.257800
1.242600 -0.240100
1.292000 -0.222300
1.341100 -0.205600
1.390900 -0.192300
1.441300 -0.181100
1.491900 -0.171300
1.542500 -0.162700
1.593100 -0.154900
1.643700 -0.147900
1.694300 -0.141400
1.744800 -0.135500
1.795300 -0.130100
1.845800 -0.125100
1.896300 -0.120400
1.946700 -0.116100
1.997100 -0.112000
2.047500 -0.108200
2.097800 -0.104700
2.148200 -0.101300
2.198500 -0.098200
2.248800 -0.095200
2.299000 -0.092400
2.349300 -0.089700
2.399600 -0.087200
2.449800 -0.084800
2.500000 -0.082500
2.550200 -0.080300
2.600400 -0.078200
2.650600 -0.076200
2.700800 -0.074400
2.751000 -0.072600
2.801100 -0.070800
2.851300 -0.069200
2.901500 -0.067600
2.951600 -0.066100
3.001800 -0.064600
3.051900 -0.063300
3.110500 -0.061700
3.179000 -0.060000
3.259000 -0.058000
3.352400 -0.055900
3.461700 -0.053700
3.589300 -0.051200
3.738500 -0.048600
3.912800 -0.045800
4.116400 -0.042900
4.354400 -0.039900
4.632600 -0.036800
4.957600 -0.033800
5.337400 -0.030700
5.781400 -0.027700
6.300300 -0.024900
6.906700 -0.022100
7.615500 -0.019500
8.443900 -0.017000
9.412300 -0.014800
10.544000 -0.012800
11.866900 -0.010900
13.413100 -0.009300
15.220300 -0.007900
17.332600 -0.006600
19.801500 -0.005500
22.687200 -0.004600
26.059900 -0.003700
30.002000 -0.002800
