0.000000 -0.445500
0.049900 -0.427700
0.099800 -0.409800
0.149900 -0.391800
0.199900 -0.373900
0.249800 -0.356100
0.299600 -0.338300
0.349300 -0.320500
0.399000 -0.302700
0.448600 -0.284900
0.498200 -0.267100
0.547700 -0.249400
0.597200 -0.231700
0.646600 -0.214000
0.695800 -0.196500
0.744600 -0.178700
0.793400 -0.162700
0.842400 -0.149500
0.891800 -0.138200
0.941500 -0.128600
0.991400 -0.120200
1.041400 -0.112700
1.091600 -0.106200
1.141900 -0.100300
1.192300 -0.095000
1.242700 -0.090200
1.293100 -0.085800
1.343500 -0.081800
1.394000 -0.078200
1.444400 -0.074800
1.494800 -0.071700
1.545200 -0.068900
1.595600 -0.066200
1.645900 -0.063700
1.696300 -0.061400
1.746600 -0.059300
1.796900 -0.057300
1.847200 -0.055400
1.897500 -0.053600
1.947700 -0.051900
1.998000 -0.050300
2.048200 -0.048800
2.098400 -0.047400
2.148600 -0.046100
2.198800 -0.044800
2.249000 -0.043600
2.299200 -0.042400
2.349400 -0.041300
2.399600 -0.040300
2.449700 -0.039300
2.499900 -0.038300
2.550000 -0.037400
2.600200 -0.036500
2.650300 -0.035700
2.700500 -0.034900
2.750600 -0.034100
2.800800 -0.033400
2.850900 -0.032700
2.901100 -0.032000
2.951200 -0.031400
3.001300 -0.030800
3.051500 -0.030200
3.110100 -0.029500
3.178500 -0.028700
3.258500 -0.027900
3.352000 -0.027000
3.461200 -0.026000
3.588800 -0.024900
3.737900 -0.023800
3.912200 -0.022600
4.115800 -0.021300
4.353800 -0.019900
4.631900 -0.018600
4.956900 -0.017200
5.336700 -0.015800
5.780600 -0.014400
6.299500 -0.013100
6.905900 -0.011800
7.614700 -0.010600
8.443200 -0.009400
9.411500 -0.008300
10.543200 -0.007300
11.866100 -0.006400
13.412300 -0.005500
15.219500 -0.004800
17.331700 -0.004200
19.800600 -0.003600
22.686300 -0.003200
26.059000 -0.002900
30.001200 -0.002600
