0.000000 -0.560500
0.050500 -0.542500
0.100300 -0.524600
0.150500 -0.506600
0.200600 -0.488600
0.251000 -0.470600
0.301400 -0.452600
0.352000 -0.434400
0.403700 -0.415900
0.455200 -0.397500
0.506800 -0.379000
0.558900 -0.360400
0.610300 -0.342000
0.661900 -0.323500
0.714300 -0.304800
0.766400 -0.286100
0.818200 -0.267600
0.869500 -0.249300
0.921800 -0.230500
0.973900 -0.212000
1.025800 -0.193400
1.077800 -0.174800
1.129700 -0.156300
1.181500 -0.137800
1.233400 -0.119200
1.285300 -0.100800
1.337100 -0.082200
1.388700 -0.063900
1.440800 -0.045300
1.493000 -0.026900
1.544400 -0.008200
1.595200 0.007800
1.645500 0.013300
1.694700 0.017100
1.744000 0.019300
1.793100 0.021300
1.842200 0.022400
1.891300 0.023400
1.940300 0.023900
1.989400 0.024300
2.038400 0.024300
2.087500 0.024300
2.136500 0.024100
2.185500 0.023900
2.234500 0.023500
2.283600 0.023200
2.332600 0.022700
2.381700 0.022200
2.430800 0.021700
2.480000 0.021200
2.529100 0.020600
2.578200 0.020000
2.627400 0.019500
2.676600 0.018900
2.725800 0.018300
2.775000 0.017800
2.824300 0.017200
2.873600 0.016700
2.922800 0.016200
2.972200 0.015700
3.021500 0.015200
3.070900 0.014700
3.128600 0.014100
3.196000 0.013500
3.275000 0.012800
3.367300 0.012000
3.475200 0.011100
3.601500 0.010200
3.749200 0.009300
3.922000 0.008200
4.124200 0.007200
4.360700 0.006200
4.637400 0.005200
4.961100 0.004200
5.339700 0.003400
5.782600 0.002600
6.300500 0.002000
6.906300 0.001400
7.614500 0.001000
8.442500 0.000700
9.410500 0.000400
10.542100 0.000300
11.864900 0.000100
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
