0.000000 -0.636800
0.053500 -0.617600
0.104600 -0.599300
0.155700 -0.581000
0.207200 -0.562600
0.259100 -0.544000
0.310900 -0.525400
0.363100 -0.506800
0.415200 -0.488100
0.467200 -0.469500
0.519300 -0.450800
0.571600 -0.432100
0.623900 -0.413400
0.676000 -0.394700
0.728200 -0.376000
0.780400 -0.357400
0.832500 -0.338700
0.884700 -0.320000
0.936800 -0.301400
0.988800 -0.282700
1.040900 -0.264100
1.093100 -0.245400
1.145200 -0.226700
1.197300 -0.208100
1.249500 -0.189400
1.301600 -0.170800
1.353700 -0.152100
1.405700 -0.133500
1.457800 -0.114800
1.509900 -0.096200
1.562000 -0.077500
1.614100 -0.058900
1.666100 -0.040300
1.718200 -0.021600
1.770500 -0.002900
1.822800 0.015700
1.874500 0.034700
1.924900 0.050200
1.974800 0.055000
2.023800 0.056600
2.072000 0.057000
2.120100 0.057000
2.168200 0.056600
2.216300 0.055900
2.264400 0.055000
2.312500 0.053900
2.360600 0.052700
2.408800 0.051400
2.457000 0.050000
2.505200 0.048600
2.553400 0.047100
2.601700 0.045700
2.650000 0.044200
2.698300 0.042700
2.746700 0.041300
2.795100 0.039900
2.843600 0.038500
2.892100 0.037100
2.940600 0.035700
2.989200 0.034400
3.037800 0.033100
3.086500 0.031900
3.143400 0.030500
3.210100 0.028900
3.288000 0.027200
3.379200 0.025200
3.486000 0.023100
3.611100 0.020900
3.757400 0.018600
3.928900 0.016100
4.129700 0.013700
4.364900 0.011400
4.640400 0.009100
4.963000 0.007100
5.340700 0.005300
5.782900 0.003900
6.300300 0.002700
6.905700 0.001800
7.613800 0.001100
8.441700 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
