0.000000 -0.548200
0.054000 -0.528900
0.105400 -0.510500
0.156400 -0.492200
0.207700 -0.473900
0.259400 -0.455400
0.311600 -0.436700
0.363800 -0.418000
0.416000 -0.399300
0.468300 -0.380600
0.520500 -0.361900
0.572800 -0.343200
0.625000 -0.324500
0.677200 -0.305800
0.729600 -0.287000
0.782100 -0.268200
0.834500 -0.249500
0.887000 -0.230700
0.939400 -0.211900
0.991900 -0.193100
1.044500 -0.174300
1.097000 -0.155500
1.149500 -0.136700
1.202000 -0.117900
1.254600 -0.099100
1.307100 -0.080400
1.359700 -0.061500
1.412200 -0.042800
1.464500 -0.024000
1.517200 -0.005200
1.569900 0.013700
1.623200 0.032400
1.674400 0.052500
1.724500 0.059600
1.772700 0.059900
1.819900 0.059300
1.867300 0.058200
1.914800 0.056900
1.962300 0.055300
2.009900 0.053700
2.057400 0.051800
2.105100 0.049900
2.152800 0.047900
2.200600 0.046000
2.248500 0.044000
2.296400 0.042100
2.344400 0.040200
2.392400 0.038400
2.440500 0.036600
2.488700 0.034900
2.537000 0.033200
2.585300 0.031600
2.633600 0.030000
2.682100 0.028500
2.730600 0.027100
2.779100 0.025700
2.827800 0.024400
2.876400 0.023100
2.925200 0.021900
2.974000 0.020800
3.022800 0.019700
3.071700 0.018700
3.128900 0.017500
3.195800 0.016300
3.274200 0.014900
3.365900 0.013500
3.473300 0.012000
3.599100 0.010500
3.746300 0.008900
3.918700 0.007400
4.120600 0.005900
4.356900 0.004600
4.633600 0.003500
4.957400 0.002500
5.336400 0.001700
5.779600 0.001100
6.298000 0.000700
6.904100 0.000400
7.612800 0.000300
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
