0.000000 -0.608400
0.053500 -0.589300
0.104600 -0.571000
0.155500 -0.552800
0.206800 -0.534400
0.258500 -0.515900
0.310300 -0.497300
0.362000 -0.478800
0.413900 -0.460200
0.465800 -0.441600
0.517700 -0.423100
0.569700 -0.404400
0.621700 -0.385800
0.673700 -0.367200
0.725800 -0.348600
0.777900 -0.329900
0.829900 -0.311300
0.882000 -0.292600
0.934100 -0.274000
0.986200 -0.255300
1.038100 -0.236700
1.089800 -0.218200
1.142000 -0.199500
1.194300 -0.180800
1.246300 -0.162200
1.298300 -0.143600
1.350300 -0.125000
1.402400 -0.106400
1.454500 -0.087700
1.506500 -0.069100
1.558600 -0.050400
1.610700 -0.031800
1.662900 -0.013100
1.715300 0.005500
1.766900 0.024500
1.817300 0.039500
1.867100 0.043700
1.915800 0.045600
1.964000 0.046300
2.012400 0.046800
2.060600 0.046800
2.109000 0.046500
2.157300 0.045900
2.205600 0.045200
2.253900 0.044300
2.302300 0.043400
2.350700 0.042300
2.399100 0.041200
2.447500 0.040000
2.496000 0.038900
2.544500 0.037700
2.593000 0.036500
2.641600 0.035300
2.690200 0.034100
2.738900 0.033000
2.787600 0.031800
2.836300 0.030700
2.885100 0.029600
2.933800 0.028500
2.982700 0.027500
3.031500 0.026500
3.080400 0.025500
3.137600 0.024400
3.204600 0.023100
3.282800 0.021800
3.374500 0.020200
3.481700 0.018600
3.607100 0.016800
3.754000 0.015000
3.926000 0.013100
4.127300 0.011200
4.363000 0.009300
4.638900 0.007600
4.961900 0.006000
5.340000 0.004600
5.782500 0.003400
6.300100 0.002400
6.905700 0.001600
7.613800 0.001100
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
