0.000000 -0.595600
0.050100 -0.577700
0.098900 -0.560100
0.149600 -0.542000
0.200500 -0.523800
0.251400 -0.505600
0.302300 -0.487300
0.353200 -0.469100
0.404100 -0.450900
0.454900 -0.432700
0.505600 -0.414500
0.556400 -0.396400
0.607100 -0.378200
0.657900 -0.360000
0.708500 -0.341900
0.758900 -0.323900
0.809700 -0.305600
0.860600 -0.287400
0.911300 -0.269300
0.961900 -0.251200
1.012600 -0.233000
1.063300 -0.214900
1.113900 -0.196700
1.164600 -0.178600
1.215300 -0.160500
1.266000 -0.142300
1.316700 -0.124200
1.367300 -0.106100
1.417500 -0.087800
1.467600 -0.072100
1.518300 -0.062500
1.568600 -0.054500
1.618900 -0.048300
1.669100 -0.042800
1.719300 -0.038300
1.769400 -0.034200
1.819500 -0.030700
1.869600 -0.027600
1.919600 -0.024900
1.969500 -0.022400
2.019500 -0.020300
2.069400 -0.018300
2.119300 -0.016600
2.169200 -0.015000
2.219000 -0.013600
2.268800 -0.012400
2.318700 -0.011200
2.368500 -0.010200
2.418300 -0.009300
2.468100 -0.008400
2.517900 -0.007600
2.567600 -0.006900
2.617400 -0.006300
2.667200 -0.005700
2.717000 -0.005100
2.766800 -0.004700
2.816500 -0.004200
2.866300 -0.003800
2.916100 -0.003400
2.965800 -0.003100
3.015600 -0.002800
3.065400 -0.002500
3.123600 -0.002200
3.191600 -0.001800
3.271100 -0.001500
3.364000 -0.001200
3.472600 -0.000800
3.599600 -0.000500
3.748000 -0.000200
3.921500 0.000000
4.124300 0.000200
4.361500 0.000400
4.638700 0.000500
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444700 0.000200
9.412500 0.000000
10.543800 -0.000100
11.866300 -0.000200
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685900 -0.000400
26.058700 -0.000500
30.000800 -0.000600
