0.000000 -0.454600
0.053900 -0.435300
0.105500 -0.416800
0.156400 -0.398600
0.207500 -0.380300
0.259500 -0.361700
0.311700 -0.343000
0.363900 -0.324300
0.416000 -0.305600
0.468200 -0.287000
0.520500 -0.268300
0.572800 -0.249600
0.625100 -0.230800
0.677500 -0.212100
0.730000 -0.193300
0.782400 -0.174500
0.834800 -0.155800
0.887300 -0.137000
0.940000 -0.118100
0.992400 -0.099400
1.044500 -0.080700
1.097200 -0.061900
1.150000 -0.043000
1.202500 -0.024200
1.255200 -0.005400
1.308000 0.013400
1.360400 0.032500
1.411100 0.048300
1.460500 0.049800
1.508000 0.049300
1.555200 0.048000
1.602800 0.046600
1.650200 0.044900
1.697900 0.043100
1.745500 0.041200
1.793300 0.039300
1.841100 0.037300
1.889000 0.035400
1.936900 0.033500
1.985000 0.031700
2.033100 0.029900
2.081300 0.028200
2.129600 0.026500
2.178000 0.025000
2.226400 0.023500
2.275000 0.022100
2.323600 0.020700
2.372200 0.019400
2.420900 0.018200
2.469700 0.017100
2.518600 0.016000
2.567500 0.015000
2.616500 0.014100
2.665500 0.013200
2.714600 0.012400
2.763700 0.011600
2.812900 0.010900
2.862200 0.010200
2.911500 0.009500
2.960800 0.008900
3.010100 0.008400
3.059600 0.007800
3.117300 0.007300
3.184900 0.006700
3.264000 0.006000
3.356600 0.005300
3.464800 0.004600
3.591500 0.004000
3.739700 0.003300
3.913100 0.002700
4.115900 0.002100
4.353200 0.001600
4.630800 0.001100
4.955300 0.000800
5.334800 0.000500
5.778600 0.000400
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
