0.000000 -0.456200
0.053600 -0.437000
0.105200 -0.418500
0.156400 -0.400200
0.207900 -0.381700
0.259900 -0.363100
0.312000 -0.344500
0.364000 -0.325800
0.416400 -0.307100
0.468800 -0.288300
0.521200 -0.269600
0.573500 -0.250800
0.625900 -0.232100
0.678300 -0.213300
0.730700 -0.194600
0.783000 -0.175800
0.835500 -0.157000
0.887900 -0.138300
0.940300 -0.119500
0.992700 -0.100800
1.045200 -0.082000
1.097600 -0.063200
1.150100 -0.044500
1.202400 -0.025700
1.255000 -0.006900
1.307700 0.011900
1.360000 0.030900
1.410600 0.047400
1.460200 0.049900
1.508200 0.049500
1.555400 0.048300
1.603000 0.047000
1.650500 0.045400
1.698200 0.043600
1.745900 0.041700
1.793600 0.039800
1.841500 0.037900
1.889400 0.036000
1.937400 0.034100
1.985500 0.032300
2.033600 0.030500
2.081800 0.028800
2.130100 0.027200
2.178500 0.025600
2.226900 0.024100
2.275400 0.022700
2.324000 0.021300
2.372700 0.020000
2.421400 0.018800
2.470200 0.017700
2.519000 0.016600
2.567900 0.015600
2.616900 0.014600
2.665900 0.013700
2.715000 0.012900
2.764100 0.012100
2.813300 0.011300
2.862500 0.010600
2.911800 0.010000
2.961100 0.009400
3.010500 0.008800
3.059900 0.008200
3.117600 0.007700
3.185200 0.007000
3.264300 0.006400
3.356800 0.005700
3.465000 0.004900
3.591700 0.004200
3.739800 0.003500
3.913200 0.002800
4.116000 0.002200
4.353200 0.001700
4.630700 0.001200
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
