0.000000 -0.524400
0.051800 -0.505800
0.102100 -0.487800
0.152900 -0.469600
0.203900 -0.451400
0.255100 -0.433000
0.306200 -0.414700
0.357400 -0.396400
0.408500 -0.378100
0.459600 -0.359800
0.510800 -0.341500
0.561900 -0.323200
0.613000 -0.304900
0.664100 -0.286600
0.715200 -0.268300
0.766200 -0.250000
0.817300 -0.231700
0.868400 -0.213400
0.919500 -0.195100
0.970500 -0.176900
1.021600 -0.158600
1.072600 -0.140300
1.123600 -0.122100
1.174700 -0.103800
1.226000 -0.085400
1.277000 -0.067100
1.328100 -0.049100
1.377900 -0.029800
1.428600 -0.020100
1.479100 -0.013700
1.528900 -0.009000
1.578800 -0.005300
1.628600 -0.002300
1.678300 0.000100
1.728000 0.002100
1.777600 0.003700
1.827100 0.005100
1.876700 0.006100
1.926200 0.007000
1.975700 0.007700
2.025200 0.008300
2.074700 0.008700
2.124200 0.009000
2.173700 0.009300
2.223200 0.009500
2.272700 0.009600
2.322100 0.009700
2.371600 0.009700
2.421100 0.009700
2.470700 0.009700
2.520200 0.009600
2.569700 0.009500
2.619200 0.009400
2.668800 0.009300
2.718300 0.009200
2.767900 0.009100
2.817500 0.008900
2.867000 0.008800
2.916600 0.008600
2.966200 0.008400
3.015800 0.008300
3.065500 0.008100
3.123500 0.007900
3.191300 0.007700
3.270600 0.007400
3.363300 0.007100
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919800 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
