0.000000 -0.695700
0.052700 -0.676800
0.103300 -0.658700
0.154000 -0.640500
0.205100 -0.622200
0.256600 -0.603800
0.307900 -0.585400
0.359100 -0.567100
0.410700 -0.548600
0.462400 -0.530100
0.513900 -0.511700
0.565400 -0.493200
0.617200 -0.474700
0.669100 -0.456100
0.720500 -0.437700
0.773000 -0.418900
0.825400 -0.400200
0.877400 -0.381500
0.929600 -0.362900
0.981800 -0.344200
1.034000 -0.325500
1.086200 -0.306800
1.138300 -0.288200
1.190400 -0.269500
1.242500 -0.250900
1.294700 -0.232200
1.347000 -0.213500
1.399300 -0.194800
1.451200 -0.176200
1.502900 -0.157800
1.555500 -0.139000
1.607900 -0.120200
1.660100 -0.101600
1.712300 -0.082900
1.764400 -0.064300
1.816500 -0.045600
1.868700 -0.027000
1.921000 -0.008300
1.973500 0.010300
2.025100 0.029500
2.075600 0.042600
2.125000 0.046300
2.173500 0.048500
2.221900 0.049600
2.270300 0.050400
2.318600 0.050600
2.367000 0.050600
2.415300 0.050300
2.463700 0.049900
2.512100 0.049200
2.560500 0.048400
2.608900 0.047500
2.657300 0.046600
2.705800 0.045600
2.754200 0.044500
2.802700 0.043400
2.851300 0.042300
2.899800 0.041200
2.948400 0.040100
2.997000 0.038900
3.045700 0.037800
3.094300 0.036700
3.151300 0.035400
3.217800 0.033900
3.295700 0.032200
3.386900 0.030300
3.493600 0.028200
3.618400 0.025900
3.764600 0.023400
3.935800 0.020800
4.136200 0.018100
4.370900 0.015400
4.645800 0.012700
4.967800 0.010200
5.344900 0.008000
5.786400 0.006000
6.303200 0.004300
6.908000 0.003000
7.615600 0.002000
8.443200 0.001300
9.410900 0.000800
10.542300 0.000500
11.864900 0.000300
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
