0.000000 -0.750800
0.053000 -0.731800
0.104100 -0.713500
0.155000 -0.695200
0.206300 -0.676900
0.257900 -0.658400
0.309300 -0.640000
0.361000 -0.621500
0.412900 -0.602900
0.464600 -0.584400
0.516100 -0.566000
0.568000 -0.547400
0.620000 -0.528700
0.671900 -0.510200
0.723900 -0.491500
0.775900 -0.472900
0.827900 -0.454300
0.879800 -0.435700
0.931700 -0.417100
0.983600 -0.398600
1.035700 -0.379900
1.087700 -0.361300
1.139800 -0.342700
1.191800 -0.324100
1.243700 -0.305400
1.295700 -0.286800
1.347700 -0.268200
1.399700 -0.249600
1.451600 -0.231000
1.503600 -0.212400
1.555600 -0.193800
1.607600 -0.175200
1.659500 -0.156600
1.711400 -0.138000
1.763400 -0.119400
1.815400 -0.100800
1.867300 -0.082200
1.919300 -0.063700
1.971300 -0.045100
2.023200 -0.026500
2.075300 -0.007800
2.127600 0.010700
2.178500 0.030000
2.228900 0.041500
2.278500 0.045700
2.327200 0.048200
2.375700 0.049700
2.424300 0.050900
2.472800 0.051500
2.521300 0.051900
2.569800 0.051900
2.618300 0.051700
2.666800 0.051300
2.715200 0.050800
2.763700 0.050200
2.812200 0.049500
2.860800 0.048600
2.909300 0.047800
2.957800 0.046800
3.006400 0.045900
3.055000 0.044900
3.103600 0.043900
3.160500 0.042700
3.227000 0.041300
3.304800 0.039600
3.395800 0.037700
3.502200 0.035500
3.626800 0.033100
3.772700 0.030400
3.943400 0.027400
4.143300 0.024300
4.377500 0.021100
4.651800 0.017800
4.973000 0.014700
5.349400 0.011700
5.790100 0.009100
6.306100 0.006800
6.910200 0.004900
7.617100 0.003400
8.444200 0.002200
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
