0.000000 -0.537300
0.054000 -0.517900
0.105400 -0.499500
0.156600 -0.481200
0.208000 -0.462800
0.260100 -0.444100
0.312300 -0.425400
0.364600 -0.406700
0.416700 -0.388100
0.469100 -0.369300
0.521600 -0.350500
0.573800 -0.331800
0.626200 -0.313000
0.678900 -0.294200
0.731400 -0.275400
0.783900 -0.256600
0.836300 -0.237800
0.888800 -0.219000
0.941300 -0.200300
0.993700 -0.181500
1.046200 -0.162700
1.098700 -0.143900
1.151200 -0.125100
1.203800 -0.106300
1.256300 -0.087500
1.308800 -0.068700
1.361300 -0.049900
1.413800 -0.031200
1.466300 -0.012400
1.518900 0.006500
1.571600 0.025200
1.623800 0.044400
1.674400 0.059700
1.723700 0.061900
1.771500 0.061500
1.818600 0.060200
1.866000 0.058900
1.913400 0.057200
1.960800 0.055300
2.008300 0.053400
2.055900 0.051300
2.103500 0.049300
2.151200 0.047200
2.199000 0.045200
2.246800 0.043100
2.294700 0.041100
2.342700 0.039200
2.390700 0.037300
2.438800 0.035400
2.487000 0.033700
2.535200 0.031900
2.583500 0.030300
2.631900 0.028700
2.680400 0.027200
2.728900 0.025800
2.777400 0.024400
2.826100 0.023100
2.874800 0.021900
2.923500 0.020700
2.972300 0.019600
3.021200 0.018500
3.070100 0.017500
3.127300 0.016400
3.194300 0.015200
3.272700 0.013900
3.364500 0.012500
3.472000 0.011100
3.597800 0.009600
3.745100 0.008100
3.917600 0.006700
4.119600 0.005300
4.356100 0.004100
4.632900 0.003000
4.956800 0.002200
5.335900 0.001500
5.779200 0.000900
6.297700 0.000600
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
