0.000000 -0.500800
0.053300 -0.481600
0.104800 -0.463200
0.155100 -0.445200
0.206200 -0.426900
0.258000 -0.408300
0.309700 -0.389800
0.361500 -0.371300
0.413300 -0.352800
0.465100 -0.334200
0.516900 -0.315700
0.568800 -0.297100
0.620600 -0.278500
0.672800 -0.259900
0.724700 -0.241300
0.777400 -0.222500
0.830100 -0.203600
0.882600 -0.184800
0.935200 -0.166000
0.987800 -0.147200
1.040400 -0.128500
1.093000 -0.109600
1.145700 -0.090800
1.198400 -0.072000
1.251000 -0.053200
1.303600 -0.034500
1.356300 -0.015700
1.409000 0.003200
1.462300 0.021800
1.513900 0.041900
1.564200 0.049600
1.612400 0.050000
1.659900 0.049600
1.707500 0.048600
1.755100 0.047500
1.802900 0.046000
1.850600 0.044500
1.898500 0.042800
1.946400 0.041100
1.994300 0.039300
2.042300 0.037600
2.090400 0.035800
2.138500 0.034100
2.186700 0.032400
2.235000 0.030800
2.283300 0.029200
2.331700 0.027700
2.380200 0.026200
2.428700 0.024800
2.477300 0.023400
2.525900 0.022200
2.574600 0.021000
2.623400 0.019800
2.672200 0.018700
2.721100 0.017700
2.770000 0.016700
2.819000 0.015700
2.868000 0.014800
2.917100 0.014000
2.966200 0.013200
3.015400 0.012500
3.064600 0.011800
3.122200 0.011000
3.189600 0.010200
3.268400 0.009300
3.360600 0.008300
3.468500 0.007300
3.594900 0.006400
3.742700 0.005400
3.915700 0.004400
4.118200 0.003600
4.355100 0.002800
4.632400 0.002100
4.956600 0.001500
5.335900 0.001100
5.779400 0.000700
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
