0.000000 -0.595000
0.050000 -0.577000
0.099300 -0.559400
0.150100 -0.541200
0.200900 -0.523000
0.251700 -0.504800
0.302500 -0.486700
0.353100 -0.468500
0.403800 -0.450400
0.454400 -0.432200
0.505100 -0.414100
0.555600 -0.396000
0.605900 -0.378000
0.656600 -0.359900
0.707200 -0.341700
0.757800 -0.323600
0.808400 -0.305500
0.858900 -0.287400
0.909200 -0.269400
0.959600 -0.251300
1.010300 -0.233200
1.061000 -0.215000
1.111500 -0.197000
1.162200 -0.178800
1.212700 -0.160800
1.263300 -0.142700
1.313600 -0.124600
1.364000 -0.106700
1.413700 -0.088000
1.464400 -0.077200
1.514900 -0.068100
1.565200 -0.061200
1.615600 -0.055000
1.665800 -0.049800
1.716100 -0.045200
1.766300 -0.041200
1.816400 -0.037600
1.866500 -0.034500
1.916600 -0.031700
1.966600 -0.029100
2.016600 -0.026900
2.066600 -0.024800
2.116600 -0.023000
2.166500 -0.021300
2.216400 -0.019700
2.266300 -0.018300
2.316200 -0.017100
2.366100 -0.015900
2.415900 -0.014800
2.465800 -0.013800
2.515700 -0.012900
2.565500 -0.012100
2.615300 -0.011300
2.665200 -0.010600
2.715000 -0.010000
2.764800 -0.009400
2.814700 -0.008800
2.864500 -0.008300
2.914300 -0.007800
2.964100 -0.007400
3.014000 -0.006900
3.063800 -0.006600
3.122000 -0.006100
3.190100 -0.005700
3.269600 -0.005200
3.362600 -0.004700
3.471300 -0.004200
3.598400 -0.003700
3.746900 -0.003200
3.920500 -0.002700
4.123500 -0.002300
4.360700 -0.001900
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
