0.000000 -0.490100
0.053900 -0.470800
0.105200 -0.452400
0.156200 -0.434100
0.207800 -0.415700
0.260000 -0.397000
0.312100 -0.378300
0.364400 -0.359600
0.416600 -0.340900
0.469100 -0.322100
0.521600 -0.303300
0.574100 -0.284500
0.626500 -0.265700
0.679000 -0.247000
0.731500 -0.228200
0.783900 -0.209400
0.836300 -0.190600
0.888800 -0.171900
0.941300 -0.153100
0.993700 -0.134300
1.046100 -0.115500
1.098500 -0.096800
1.151000 -0.078000
1.203400 -0.059200
1.255800 -0.040500
1.308200 -0.021700
1.360600 -0.003000
1.413100 0.015800
1.465800 0.034700
1.516500 0.052700
1.566200 0.056200
1.614500 0.055900
1.661700 0.054700
1.709100 0.053200
1.756700 0.051600
1.804200 0.049700
1.851800 0.047700
1.899400 0.045700
1.947100 0.043600
1.994900 0.041600
2.042700 0.039500
2.090600 0.037600
2.138600 0.035600
2.186700 0.033700
2.234900 0.031900
2.283100 0.030200
2.331400 0.028500
2.379700 0.026900
2.428200 0.025400
2.476700 0.024000
2.525300 0.022600
2.573900 0.021300
2.622600 0.020100
2.671400 0.018900
2.720200 0.017800
2.769100 0.016700
2.818000 0.015800
2.867000 0.014800
2.916100 0.013900
2.965200 0.013100
3.014300 0.012300
3.063500 0.011600
3.121100 0.010800
3.188400 0.009900
3.267200 0.009000
3.359400 0.008100
3.467400 0.007100
3.593700 0.006000
3.741500 0.005100
3.914600 0.004100
4.117100 0.003200
4.354100 0.002500
4.631400 0.001800
4.955700 0.001300
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
