0.000000 -0.573900
0.053200 -0.554700
0.104600 -0.536400
0.154900 -0.518300
0.206100 -0.500000
0.257900 -0.481400
0.309500 -0.463000
0.361300 -0.444400
0.413000 -0.425900
0.464800 -0.407400
0.516600 -0.388800
0.568300 -0.370300
0.620200 -0.351700
0.672200 -0.333100
0.724400 -0.314500
0.776700 -0.295800
0.828900 -0.277100
0.881400 -0.258300
0.933800 -0.239600
0.986300 -0.220800
1.038900 -0.202000
1.091300 -0.183200
1.144000 -0.164400
1.196500 -0.145600
1.248300 -0.127100
1.301300 -0.108200
1.354100 -0.089300
1.406700 -0.070500
1.459300 -0.051800
1.511800 -0.033000
1.564500 -0.014200
1.617100 0.004600
1.670000 0.023200
1.721900 0.042900
1.772600 0.053700
1.821200 0.055100
1.868800 0.055300
1.916500 0.054700
1.964300 0.054000
2.012100 0.052800
2.059900 0.051600
2.107700 0.050100
2.155600 0.048600
2.203500 0.047000
2.251500 0.045300
2.299500 0.043600
2.347600 0.042000
2.395700 0.040300
2.443900 0.038700
2.492200 0.037000
2.540500 0.035500
2.588800 0.033900
2.637200 0.032400
2.685700 0.030900
2.734200 0.029600
2.782800 0.028200
2.831400 0.026900
2.880000 0.025600
2.928800 0.024400
2.977500 0.023300
3.026300 0.022200
3.075200 0.021100
3.132400 0.020000
3.199300 0.018700
3.277500 0.017200
3.369200 0.015700
3.476500 0.014100
3.602000 0.012500
3.749100 0.010800
3.921300 0.009100
4.123000 0.007400
4.359100 0.005900
4.635500 0.004600
4.959100 0.003400
5.337700 0.002400
5.780700 0.001700
6.298900 0.001100
6.904900 0.000700
7.613400 0.000400
8.441700 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
