0.000000 -0.778000
0.050100 -0.760100
0.098300 -0.742800
0.147500 -0.725200
0.197600 -0.707300
0.248400 -0.689100
0.299200 -0.670800
0.350500 -0.652500
0.401600 -0.634200
0.452600 -0.615900
0.503700 -0.597600
0.554700 -0.579400
0.605700 -0.561100
0.656700 -0.542800
0.707700 -0.524600
0.758600 -0.506400
0.809500 -0.488100
0.860400 -0.469900
0.911300 -0.451700
0.962100 -0.433500
1.012600 -0.415400
1.063600 -0.397200
1.114600 -0.378900
1.165400 -0.360700
1.216300 -0.342500
1.267000 -0.324400
1.317500 -0.306300
1.368500 -0.288000
1.419400 -0.269800
1.470300 -0.251600
1.521000 -0.233500
1.571800 -0.215300
1.622700 -0.197100
1.673500 -0.178900
1.724100 -0.160800
1.775000 -0.142600
1.825800 -0.124500
1.876500 -0.106500
1.926400 -0.087700
1.977200 -0.077100
2.027500 -0.067900
2.077900 -0.060900
2.128200 -0.054500
2.178400 -0.049200
2.228600 -0.044200
2.278700 -0.040100
2.328800 -0.036200
2.378800 -0.032900
2.428900 -0.029800
2.478800 -0.027100
2.528800 -0.024500
2.578700 -0.022300
2.628600 -0.020200
2.678400 -0.018400
2.728300 -0.016700
2.778100 -0.015100
2.827900 -0.013700
2.877700 -0.012400
2.927500 -0.011200
2.977300 -0.010100
3.027100 -0.009100
3.076800 -0.008200
3.135000 -0.007200
3.202900 -0.006200
3.282300 -0.005100
3.375100 -0.004100
3.483600 -0.003000
3.610400 -0.001900
3.758600 -0.001000
3.931800 -0.000100
4.134200 0.000600
4.370900 0.001200
4.647700 0.001600
4.971200 0.001900
5.349500 0.002000
5.791900 0.001900
6.309300 0.001800
6.914200 0.001500
7.621600 0.001200
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001200
