0.000000 -0.472900
0.054100 -0.453500
0.105700 -0.435100
0.156600 -0.416800
0.207900 -0.398500
0.259600 -0.379900
0.311800 -0.361300
0.364100 -0.342500
0.416400 -0.323800
0.468700 -0.305100
0.520900 -0.286400
0.573200 -0.267700
0.625600 -0.248900
0.678000 -0.230200
0.730500 -0.211400
0.783000 -0.192600
0.835600 -0.173800
0.888200 -0.155000
0.940900 -0.136100
0.993400 -0.117300
1.046100 -0.098500
1.098900 -0.079600
1.151600 -0.060800
1.204400 -0.041900
1.257000 -0.023100
1.309900 -0.004200
1.362500 0.014600
1.416000 0.033300
1.467200 0.054100
1.516800 0.056500
1.564200 0.055700
1.611000 0.054100
1.658300 0.052400
1.705500 0.050400
1.752900 0.048400
1.800300 0.046200
1.847800 0.044000
1.895400 0.041800
1.943000 0.039600
1.990800 0.037500
2.038600 0.035400
2.086600 0.033400
2.134600 0.031400
2.182700 0.029600
2.230900 0.027800
2.279100 0.026100
2.327500 0.024500
2.375900 0.023000
2.424400 0.021600
2.473000 0.020200
2.521600 0.018900
2.570300 0.017700
2.619100 0.016600
2.668000 0.015500
2.716900 0.014500
2.765900 0.013500
2.814900 0.012700
2.864000 0.011800
2.913200 0.011100
2.962400 0.010300
3.011600 0.009700
3.060900 0.009000
3.118600 0.008300
3.186100 0.007600
3.265000 0.006800
3.357400 0.006000
3.465500 0.005200
3.592100 0.004400
3.740200 0.003600
3.913400 0.002900
4.116200 0.002200
4.353400 0.001700
4.630900 0.001200
4.955500 0.000800
5.335000 0.000600
5.778700 0.000400
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
