0.000000 -0.481800
0.053900 -0.462500
0.105300 -0.444100
0.156500 -0.425800
0.208100 -0.407300
0.260200 -0.388700
0.312400 -0.370000
0.364800 -0.351200
0.417200 -0.332500
0.469400 -0.313800
0.521900 -0.295000
0.574500 -0.276200
0.627000 -0.257300
0.679500 -0.238500
0.732000 -0.219800
0.784500 -0.201000
0.837000 -0.182200
0.889500 -0.163400
0.941900 -0.144600
0.994400 -0.125800
1.046900 -0.107000
1.099500 -0.088200
1.151900 -0.069400
1.204400 -0.050700
1.256900 -0.031900
1.309400 -0.013100
1.362000 0.005800
1.414900 0.024500
1.466500 0.044000
1.516900 0.056000
1.566000 0.057400
1.613700 0.056500
1.660800 0.054800
1.708200 0.053100
1.755600 0.051200
1.803000 0.049100
1.850500 0.047000
1.898100 0.044800
1.945800 0.042600
1.993500 0.040500
2.041300 0.038400
2.089200 0.036300
2.137200 0.034400
2.185200 0.032500
2.233400 0.030600
2.281600 0.028900
2.329900 0.027200
2.378200 0.025600
2.426700 0.024100
2.475200 0.022700
2.523800 0.021300
2.572400 0.020000
2.621200 0.018800
2.670000 0.017700
2.718800 0.016600
2.767700 0.015600
2.816700 0.014600
2.865700 0.013700
2.914800 0.012900
2.963900 0.012100
3.013100 0.011300
3.062300 0.010600
3.119900 0.009800
3.187300 0.009000
3.266200 0.008100
3.358400 0.007200
3.466400 0.006300
3.592800 0.005400
3.740800 0.004400
3.913900 0.003600
4.116500 0.002800
4.353600 0.002100
4.631000 0.001500
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
