0.000000 -0.603700
0.054100 -0.584300
0.105700 -0.565900
0.156800 -0.547600
0.208100 -0.529200
0.260200 -0.510500
0.312400 -0.491800
0.364700 -0.473100
0.417000 -0.454400
0.469300 -0.435600
0.521400 -0.417000
0.573900 -0.398200
0.626500 -0.379400
0.678500 -0.360800
0.730600 -0.342100
0.783400 -0.323200
0.836100 -0.304400
0.888700 -0.285500
0.941300 -0.266700
0.993900 -0.247900
1.046500 -0.229100
1.099200 -0.210200
1.151800 -0.191400
1.204400 -0.172500
1.257100 -0.153700
1.309700 -0.134900
1.362400 -0.116000
1.415100 -0.097200
1.467800 -0.078300
1.520400 -0.059500
1.573100 -0.040700
1.625900 -0.021800
1.678500 -0.003000
1.731300 0.015900
1.784200 0.034700
1.837000 0.053700
1.887900 0.071400
1.937100 0.073300
1.984400 0.072700
2.031200 0.071300
2.078400 0.070000
2.125500 0.068100
2.172800 0.066200
2.220000 0.064100
2.267300 0.061900
2.314700 0.059700
2.362200 0.057400
2.409700 0.055200
2.457200 0.052900
2.504900 0.050700
2.552600 0.048500
2.600400 0.046400
2.648200 0.044300
2.696200 0.042300
2.744200 0.040300
2.792200 0.038500
2.840400 0.036600
2.888500 0.034900
2.936800 0.033200
2.985100 0.031600
3.033500 0.030000
3.082000 0.028500
3.138700 0.026900
3.205100 0.025000
3.282800 0.023000
3.373800 0.020900
3.480500 0.018600
3.605400 0.016300
3.751700 0.013900
3.923300 0.011500
4.124300 0.009300
4.359800 0.007200
4.635800 0.005400
4.959000 0.003800
5.337400 0.002600
5.780300 0.001700
6.298400 0.001000
6.904400 0.000600
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
