0.000000 -0.590600
0.050100 -0.572600
0.099000 -0.555100
0.148900 -0.537200
0.198500 -0.519400
0.248400 -0.501500
0.299400 -0.483300
0.350700 -0.464900
0.402100 -0.446500
0.453400 -0.428100
0.505100 -0.409600
0.556900 -0.391100
0.608300 -0.372700
0.659700 -0.354300
0.711500 -0.335700
0.762600 -0.317400
0.814500 -0.298900
0.866300 -0.280300
0.917800 -0.261900
0.969500 -0.243400
1.021000 -0.225000
1.072500 -0.206600
1.124100 -0.188200
1.175500 -0.169800
1.226700 -0.151500
1.278400 -0.133000
1.329700 -0.114700
1.381100 -0.096400
1.432800 -0.078000
1.484500 -0.059500
1.536100 -0.041400
1.586700 -0.022100
1.637500 -0.011500
1.687600 -0.005200
1.737400 -0.000700
1.787100 0.002900
1.836700 0.005700
1.886200 0.007900
1.935700 0.009700
1.985200 0.011100
2.034600 0.012300
2.084000 0.013100
2.133400 0.013900
2.182800 0.014400
2.232100 0.014800
2.281500 0.015100
2.330800 0.015300
2.380200 0.015400
2.429500 0.015400
2.478900 0.015400
2.528300 0.015300
2.577600 0.015200
2.627000 0.015000
2.676400 0.014900
2.725800 0.014700
2.775200 0.014400
2.824600 0.014200
2.874000 0.013900
2.923500 0.013700
2.972900 0.013400
3.022400 0.013200
3.071900 0.012900
3.129700 0.012600
3.197300 0.012200
3.276400 0.011700
3.368800 0.011200
3.476900 0.010700
3.603300 0.010000
3.751200 0.009300
3.924100 0.008500
4.126300 0.007700
4.362800 0.006800
4.639500 0.005900
4.963100 0.005000
5.341600 0.004200
5.784400 0.003400
6.302100 0.002700
6.907600 0.002000
7.615600 0.001500
8.443500 0.001100
9.411300 0.000800
10.542700 0.000500
11.865300 0.000300
13.411300 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
