0.000000 -0.442200
0.054100 -0.422900
0.105500 -0.404400
0.156700 -0.386100
0.208300 -0.367600
0.260500 -0.349000
0.312800 -0.330200
0.365300 -0.311400
0.417700 -0.292700
0.469900 -0.274000
0.522200 -0.255300
0.575000 -0.236400
0.627700 -0.217500
0.680200 -0.198700
0.732900 -0.179800
0.785600 -0.161000
0.838200 -0.142100
0.890800 -0.123300
0.943400 -0.104500
0.996100 -0.085600
1.048700 -0.066800
1.101300 -0.048000
1.153800 -0.029200
1.206400 -0.010400
1.259200 0.008500
1.312500 0.027300
1.363800 0.047200
1.414000 0.056100
1.462600 0.055900
1.509700 0.054200
1.556500 0.052000
1.603700 0.049900
1.650900 0.047600
1.698200 0.045200
1.745600 0.042800
1.793100 0.040500
1.840600 0.038100
1.888300 0.035900
1.936100 0.033700
1.984000 0.031600
2.031900 0.029600
2.080000 0.027700
2.128200 0.025800
2.176400 0.024100
2.224800 0.022500
2.273200 0.021000
2.321700 0.019500
2.370300 0.018200
2.419000 0.016900
2.467700 0.015700
2.516600 0.014600
2.565500 0.013600
2.614400 0.012700
2.663500 0.011800
2.712500 0.010900
2.761700 0.010100
2.810900 0.009400
2.860200 0.008700
2.909500 0.008100
2.958800 0.007500
3.008200 0.007000
3.057700 0.006500
3.115500 0.006000
3.183200 0.005400
3.262300 0.004800
3.354900 0.004200
3.463300 0.003600
3.590100 0.003000
3.738400 0.002400
3.911900 0.001900
4.114900 0.001400
4.352400 0.001000
4.630100 0.000700
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
