0.000000 -0.446900
0.054100 -0.427500
0.105500 -0.409100
0.156700 -0.390800
0.208100 -0.372400
0.260100 -0.353800
0.312400 -0.335000
0.364900 -0.316300
0.417300 -0.297500
0.469800 -0.278700
0.522300 -0.259900
0.574700 -0.241100
0.626800 -0.222500
0.679400 -0.203700
0.732000 -0.184800
0.784300 -0.166100
0.837000 -0.147300
0.889700 -0.128400
0.942300 -0.109600
0.994900 -0.090700
1.047500 -0.071900
1.100000 -0.053100
1.152500 -0.034300
1.205000 -0.015600
1.257700 0.003300
1.310800 0.022100
1.362500 0.041700
1.412900 0.053300
1.461800 0.054000
1.509300 0.052800
1.556200 0.050900
1.603500 0.049100
1.650800 0.046900
1.698300 0.044800
1.745700 0.042600
1.793300 0.040300
1.841000 0.038100
1.888800 0.036000
1.936600 0.033900
1.984500 0.031900
2.032600 0.030000
2.080700 0.028100
2.128900 0.026400
2.177200 0.024700
2.225600 0.023100
2.274000 0.021600
2.322600 0.020200
2.371200 0.018900
2.419900 0.017600
2.468600 0.016500
2.517400 0.015400
2.566300 0.014300
2.615300 0.013400
2.664300 0.012500
2.713400 0.011600
2.762600 0.010800
2.811700 0.010100
2.861000 0.009400
2.910300 0.008800
2.959600 0.008200
3.009000 0.007600
3.058400 0.007100
3.116200 0.006600
3.183900 0.006000
3.263000 0.005300
3.355500 0.004700
3.463900 0.004000
3.590600 0.003400
3.738900 0.002800
3.912300 0.002200
4.115300 0.001700
4.352600 0.001200
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
