0.000000 -0.535400
0.052600 -0.516600
0.103300 -0.498400
0.153900 -0.480300
0.204900 -0.462000
0.256000 -0.443700
0.307200 -0.425400
0.358700 -0.406900
0.410000 -0.388600
0.461700 -0.370100
0.513300 -0.351600
0.564900 -0.333200
0.616900 -0.314500
0.669000 -0.295900
0.721200 -0.277200
0.773200 -0.258700
0.825600 -0.239900
0.878200 -0.221100
0.930600 -0.202300
0.983100 -0.183600
1.035600 -0.164800
1.088100 -0.146100
1.140600 -0.127300
1.193000 -0.108600
1.245600 -0.089800
1.297900 -0.071200
1.350300 -0.052500
1.402800 -0.033800
1.455500 -0.015000
1.508100 0.003600
1.560600 0.022300
1.611800 0.040500
1.661600 0.043400
1.709600 0.044600
1.757700 0.044500
1.805800 0.044500
1.853800 0.043700
1.902000 0.042900
1.950100 0.041800
1.998300 0.040700
2.046500 0.039300
2.094700 0.038000
2.143000 0.036600
2.191300 0.035300
2.239700 0.033800
2.288100 0.032500
2.336600 0.031100
2.385100 0.029800
2.433700 0.028500
2.482300 0.027200
2.530900 0.026000
2.579700 0.024800
2.628400 0.023700
2.677200 0.022600
2.726100 0.021500
2.775000 0.020500
2.823900 0.019500
2.872900 0.018600
2.921900 0.017700
2.971000 0.016800
3.020000 0.016000
3.069200 0.015300
3.126700 0.014400
3.193900 0.013500
3.272600 0.012500
3.364700 0.011400
3.472400 0.010200
3.598500 0.009000
3.746000 0.007800
3.918800 0.006600
4.120900 0.005500
4.357500 0.004400
4.634300 0.003400
4.958300 0.002600
5.337200 0.001900
5.780400 0.001300
6.298800 0.000900
6.904800 0.000600
7.613400 0.000400
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
