0.000000 -0.491300
0.051200 -0.472800
0.101800 -0.454800
0.151800 -0.436800
0.202500 -0.418600
0.253400 -0.400400
0.304200 -0.382200
0.354800 -0.364100
0.405600 -0.345900
0.457200 -0.327400
0.509000 -0.308900
0.561000 -0.290300
0.612900 -0.271800
0.665100 -0.253100
0.717400 -0.234400
0.769600 -0.215700
0.821900 -0.197100
0.874200 -0.178300
0.926500 -0.159700
0.978900 -0.141000
1.031200 -0.122400
1.083500 -0.103700
1.135800 -0.085100
1.188200 -0.066400
1.240400 -0.047900
1.292900 -0.029100
1.345400 -0.010700
1.397400 0.008000
1.448500 0.025000
1.498500 0.028600
1.547100 0.030600
1.595700 0.031200
1.644300 0.031800
1.692800 0.031500
1.741400 0.031300
1.789900 0.030700
1.838600 0.030100
1.887100 0.029200
1.935800 0.028400
1.984400 0.027400
2.033200 0.026500
2.081900 0.025400
2.130700 0.024500
2.179400 0.023500
2.228300 0.022500
2.277200 0.021500
2.326100 0.020600
2.375000 0.019700
2.424000 0.018900
2.473000 0.018000
2.522100 0.017200
2.571200 0.016400
2.620300 0.015700
2.669500 0.014900
2.718700 0.014200
2.767900 0.013600
2.817200 0.013000
2.866500 0.012400
2.915800 0.011800
2.965200 0.011200
3.014600 0.010700
3.064000 0.010200
3.121800 0.009700
3.189400 0.009100
3.268400 0.008400
3.360900 0.007700
3.469000 0.007000
3.595600 0.006200
3.743600 0.005400
3.916700 0.004700
4.119300 0.003900
4.356300 0.003200
4.633500 0.002500
4.957700 0.002000
5.336900 0.001500
5.780300 0.001100
6.298700 0.000800
6.904800 0.000500
7.613400 0.000300
8.441700 0.000200
9.410000 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
