0.000000 -0.486400
0.052400 -0.467600
0.103400 -0.449300
0.154100 -0.431200
0.205000 -0.412900
0.256200 -0.394600
0.307600 -0.376200
0.359200 -0.357700
0.410600 -0.339300
0.462400 -0.320800
0.514500 -0.302100
0.566600 -0.283500
0.618700 -0.264900
0.670800 -0.246200
0.723100 -0.227500
0.775200 -0.208800
0.826800 -0.190400
0.879000 -0.171700
0.931600 -0.152900
0.983900 -0.134200
1.036100 -0.115500
1.088300 -0.096800
1.140400 -0.078200
1.192700 -0.059500
1.244800 -0.040900
1.297100 -0.022200
1.349600 -0.003600
1.401300 0.015400
1.452000 0.030000
1.501600 0.033200
1.550000 0.034600
1.598300 0.035000
1.646700 0.035200
1.695100 0.034800
1.743500 0.034300
1.791800 0.033500
1.840300 0.032600
1.888700 0.031600
1.937200 0.030600
1.985700 0.029500
2.034300 0.028400
2.082900 0.027300
2.131600 0.026200
2.180300 0.025100
2.229000 0.024000
2.277800 0.022900
2.326700 0.021900
2.375500 0.020900
2.424400 0.020000
2.473400 0.019000
2.522400 0.018200
2.571400 0.017300
2.620500 0.016500
2.669600 0.015700
2.718800 0.015000
2.768000 0.014300
2.817200 0.013600
2.866400 0.012900
2.915700 0.012300
2.965000 0.011700
3.014400 0.011200
3.063800 0.010700
3.121500 0.010100
3.189100 0.009400
3.268100 0.008700
3.360500 0.008000
3.468600 0.007200
3.595100 0.006400
3.743100 0.005600
3.916200 0.004800
4.118800 0.004000
4.355700 0.003200
4.632900 0.002500
4.957100 0.001900
5.336300 0.001400
5.779700 0.001000
6.298200 0.000700
6.904300 0.000500
7.613000 0.000300
8.441400 0.000200
9.409600 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
