0.000000 -0.417000
0.052900 -0.398000
0.103600 -0.379900
0.154400 -0.361700
0.205500 -0.343400
0.256900 -0.325000
0.308400 -0.306500
0.360000 -0.288100
0.411500 -0.269600
0.463000 -0.251200
0.514500 -0.232700
0.566100 -0.214300
0.617700 -0.195800
0.669200 -0.177400
0.720700 -0.158900
0.772200 -0.140500
0.823800 -0.122000
0.875300 -0.103600
0.926800 -0.085100
0.978300 -0.066700
1.029800 -0.048200
1.081500 -0.029800
1.132700 -0.011100
1.182900 0.004700
1.233300 0.010600
1.283000 0.013800
1.332100 0.015600
1.381300 0.016900
1.430300 0.017700
1.479400 0.018100
1.528500 0.018300
1.577500 0.018200
1.626600 0.018000
1.675600 0.017700
1.724700 0.017400
1.773800 0.016900
1.822900 0.016400
1.872000 0.015900
1.921200 0.015400
1.970400 0.014900
2.019600 0.014300
2.068800 0.013800
2.118100 0.013300
2.167400 0.012800
2.216700 0.012300
2.266100 0.011800
2.315400 0.011300
2.364800 0.010800
2.414200 0.010400
2.463700 0.010000
2.513100 0.009500
2.562600 0.009200
2.612100 0.008800
2.661700 0.008400
2.711200 0.008100
2.760800 0.007700
2.810400 0.007400
2.860000 0.007100
2.909600 0.006800
2.959200 0.006500
3.008900 0.006300
3.058500 0.006000
3.116600 0.005700
3.184500 0.005400
3.263900 0.005100
3.356700 0.004700
3.465200 0.004300
3.592200 0.003900
3.740600 0.003500
3.914100 0.003100
4.117100 0.002700
4.354400 0.002200
4.631900 0.001800
4.956400 0.001500
5.335700 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
