0.000000 -0.456900
0.052800 -0.438100
0.104200 -0.419600
0.154300 -0.401700
0.205300 -0.383400
0.256900 -0.365000
0.308300 -0.346500
0.359800 -0.328100
0.411300 -0.309600
0.462500 -0.291400
0.514300 -0.272800
0.566100 -0.254300
0.617600 -0.235900
0.669800 -0.217300
0.722200 -0.198500
0.774500 -0.179900
0.827200 -0.161000
0.879800 -0.142300
0.932500 -0.123500
0.985200 -0.104700
1.037200 -0.086200
1.090400 -0.067300
1.143700 -0.048300
1.196300 -0.029700
1.249300 -0.010800
1.302400 0.007900
1.355300 0.026900
1.406600 0.043500
1.455900 0.044600
1.503500 0.044500
1.551100 0.043200
1.598900 0.042200
1.646600 0.040500
1.694500 0.039100
1.742400 0.037200
1.790400 0.035600
1.838400 0.033800
1.886500 0.032100
1.934700 0.030300
1.982900 0.028700
2.031200 0.027000
2.079600 0.025500
2.128000 0.024000
2.176600 0.022600
2.225100 0.021200
2.273800 0.019900
2.322500 0.018700
2.371300 0.017600
2.420100 0.016400
2.469000 0.015400
2.517900 0.014500
2.567000 0.013500
2.616000 0.012700
2.665200 0.011900
2.714300 0.011100
2.763500 0.010400
2.812800 0.009800
2.862100 0.009200
2.911500 0.008600
2.960800 0.008100
3.010300 0.007600
3.059700 0.007100
3.117600 0.006600
3.185200 0.006000
3.264400 0.005400
3.357000 0.004900
3.465400 0.004200
3.592100 0.003600
3.740400 0.003000
3.913800 0.002500
4.116700 0.002000
4.354100 0.001500
4.631600 0.001200
4.956200 0.000900
5.335700 0.000600
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
