0.000000 -0.453500
0.053200 -0.434500
0.104700 -0.416000
0.155300 -0.397900
0.205900 -0.379700
0.257700 -0.361200
0.309500 -0.342600
0.361100 -0.324200
0.412500 -0.305800
0.464500 -0.287200
0.516400 -0.268600
0.568300 -0.250100
0.620200 -0.231500
0.672300 -0.212900
0.724800 -0.194100
0.777100 -0.175400
0.829800 -0.156600
0.882500 -0.137800
0.935200 -0.118900
0.987200 -0.100400
1.040300 -0.081400
1.093500 -0.062500
1.146200 -0.043700
1.199100 -0.024900
1.251900 -0.006100
1.304800 0.012600
1.357500 0.031900
1.408700 0.046500
1.457600 0.047100
1.505100 0.046700
1.552500 0.045200
1.600100 0.043900
1.647700 0.042100
1.695500 0.040500
1.743200 0.038500
1.791100 0.036700
1.839000 0.034800
1.887000 0.033000
1.935000 0.031100
1.983200 0.029400
2.031400 0.027600
2.079700 0.026000
2.128100 0.024400
2.176600 0.023000
2.225100 0.021500
2.273700 0.020200
2.322300 0.018900
2.371100 0.017700
2.419900 0.016600
2.468700 0.015500
2.517600 0.014500
2.566600 0.013600
2.615700 0.012700
2.664800 0.011900
2.713900 0.011100
2.763100 0.010400
2.812400 0.009700
2.861700 0.009100
2.911000 0.008500
2.960400 0.007900
3.009800 0.007400
3.059200 0.007000
3.117100 0.006400
3.184800 0.005900
3.263900 0.005300
3.356500 0.004700
3.464900 0.004100
3.591600 0.003500
3.739900 0.002900
3.913400 0.002400
4.116300 0.001900
4.353600 0.001400
4.631200 0.001100
4.955800 0.000800
5.335400 0.000500
5.779100 0.000400
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000000
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
