0.000000 -0.522000
0.054000 -0.502700
0.105300 -0.484300
0.156300 -0.466100
0.207800 -0.447600
0.259900 -0.429000
0.311900 -0.410300
0.364100 -0.391700
0.416300 -0.373000
0.468600 -0.354300
0.520800 -0.335600
0.573100 -0.316900
0.625400 -0.298100
0.677700 -0.279400
0.730000 -0.260700
0.782500 -0.241900
0.835100 -0.223100
0.887600 -0.204300
0.940200 -0.185500
0.992900 -0.166600
1.045500 -0.147800
1.098100 -0.129000
1.150800 -0.110200
1.203400 -0.091300
1.256100 -0.072500
1.308700 -0.053700
1.361400 -0.034800
1.414000 -0.016100
1.466800 0.002800
1.519600 0.021700
1.572600 0.040600
1.623500 0.058900
1.672900 0.060700
1.720300 0.060200
1.767200 0.058700
1.814600 0.057400
1.861800 0.055500
1.909200 0.053700
1.956600 0.051600
2.004100 0.049500
2.051700 0.047400
2.099400 0.045300
2.147100 0.043100
2.194900 0.041100
2.242700 0.039000
2.290700 0.037100
2.338700 0.035200
2.386800 0.033300
2.435000 0.031500
2.483200 0.029800
2.531600 0.028200
2.580000 0.026700
2.628400 0.025200
2.676900 0.023800
2.725500 0.022400
2.774200 0.021200
2.822900 0.020000
2.871700 0.018800
2.920600 0.017700
2.969500 0.016700
3.018400 0.015800
3.067400 0.014800
3.124800 0.013800
3.191900 0.012800
3.270400 0.011600
3.362400 0.010400
3.470000 0.009100
3.596000 0.007800
3.743600 0.006500
3.916300 0.005300
4.118500 0.004200
4.355300 0.003200
4.632300 0.002300
4.956500 0.001600
5.335700 0.001100
5.779100 0.000700
6.297700 0.000500
6.904000 0.000300
7.612700 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
