0.000000 -0.772100
0.049800 -0.750200
0.100200 -0.732700
0.150700 -0.714500
0.201000 -0.696500
0.251100 -0.678600
0.301200 -0.660700
0.351300 -0.642700
0.401300 -0.624800
0.451300 -0.606900
0.501300 -0.589000
0.551400 -0.571100
0.601400 -0.553200
0.651400 -0.535300
0.701400 -0.517300
0.751500 -0.499400
0.801500 -0.481500
0.851500 -0.463600
0.901500 -0.445700
0.951500 -0.427800
1.001500 -0.409900
1.051500 -0.392000
1.101500 -0.374100
1.151500 -0.356200
1.201500 -0.338300
1.251600 -0.320400
1.301600 -0.302500
1.351600 -0.284500
1.401700 -0.266600
1.451800 -0.248700
1.501800 -0.230800
1.551700 -0.212900
1.601500 -0.195100
1.650800 -0.177500
1.700800 -0.164100
1.751400 -0.152900
1.802100 -0.143300
1.852900 -0.134900
1.903600 -0.127300
1.954200 -0.120600
2.004800 -0.114400
2.055400 -0.108800
2.105900 -0.103600
2.156300 -0.098900
2.206700 -0.094500
2.257100 -0.090500
2.307500 -0.086700
2.357800 -0.083200
2.408100 -0.079900
2.458400 -0.076800
2.508600 -0.073900
2.558900 -0.071200
2.609100 -0.068700
2.659300 -0.066300
2.709400 -0.064000
2.759600 -0.061900
2.809700 -0.059900
2.859900 -0.058000
2.910000 -0.056200
2.960100 -0.054500
3.010200 -0.052900
3.060300 -0.051300
3.118800 -0.049600
3.187200 -0.047700
3.267100 -0.045700
3.360500 -0.043500
3.469600 -0.041100
3.597000 -0.038600
3.746000 -0.036000
3.920000 -0.033300
4.123400 -0.030600
4.361100 -0.027900
4.638800 -0.025200
4.963400 -0.022600
5.342900 -0.020100
5.786300 -0.017700
6.304700 -0.015500
6.910700 -0.013500
7.619000 -0.011700
8.447000 -0.010100
9.414800 -0.008700
10.546200 -0.007500
11.868700 -0.006400
13.414500 -0.005500
15.221400 -0.004700
17.333500 -0.004100
19.802200 -0.003600
22.687800 -0.003100
26.060400 -0.002800
30.002500 -0.002400
