0.000000 -0.448900
0.053900 -0.429600
0.105600 -0.411100
0.156400 -0.392900
0.207700 -0.374500
0.259700 -0.355900
0.311700 -0.337200
0.363800 -0.318600
0.416000 -0.299900
0.468200 -0.281200
0.520100 -0.262600
0.572500 -0.243900
0.625000 -0.225100
0.677400 -0.206400
0.729900 -0.187600
0.782500 -0.168800
0.835100 -0.149900
0.887700 -0.131100
0.940300 -0.112300
0.992900 -0.093500
1.045700 -0.074600
1.098300 -0.055800
1.151000 -0.037000
1.203700 -0.018200
1.256400 0.000700
1.309600 0.019500
1.361600 0.039100
1.412300 0.051300
1.460900 0.051500
1.508100 0.050600
1.555200 0.048800
1.602600 0.047200
1.649900 0.045200
1.697400 0.043200
1.744900 0.041000
1.792600 0.039000
1.840300 0.036900
1.888200 0.034900
1.936100 0.032800
1.984100 0.030900
2.032200 0.029100
2.080300 0.027300
2.128600 0.025600
2.176900 0.024000
2.225300 0.022500
2.273800 0.021000
2.322400 0.019700
2.371100 0.018400
2.419800 0.017200
2.468600 0.016000
2.517400 0.015000
2.566400 0.014000
2.615400 0.013000
2.664400 0.012200
2.713500 0.011400
2.762700 0.010600
2.811900 0.009900
2.861100 0.009200
2.910500 0.008600
2.959800 0.008000
3.009200 0.007500
3.058600 0.007000
3.116500 0.006500
3.184100 0.005900
3.263200 0.005300
3.355800 0.004600
3.464200 0.004000
3.590900 0.003400
3.739200 0.002800
3.912700 0.002200
4.115600 0.001700
4.353000 0.001300
4.630600 0.000900
4.955200 0.000600
5.334800 0.000400
5.778600 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
