0.000000 -0.675800
0.053800 -0.656600
0.105300 -0.638100
0.156100 -0.619900
0.207400 -0.601600
0.259300 -0.583000
0.311200 -0.564400
0.363200 -0.545800
0.415200 -0.527100
0.467300 -0.508500
0.519400 -0.489800
0.571600 -0.471200
0.623700 -0.452500
0.675400 -0.434000
0.727800 -0.415200
0.780200 -0.396500
0.832400 -0.377800
0.884700 -0.359100
0.937100 -0.340300
0.989600 -0.321500
1.042100 -0.302800
1.094600 -0.284000
1.147000 -0.265200
1.199500 -0.246400
1.251900 -0.227700
1.304500 -0.208900
1.357000 -0.190100
1.409700 -0.171200
1.462200 -0.152400
1.514700 -0.133700
1.567200 -0.114900
1.619900 -0.096000
1.672500 -0.077200
1.725000 -0.058400
1.777700 -0.039600
1.830200 -0.020900
1.882400 -0.002200
1.935100 0.016600
1.988100 0.035400
2.040400 0.054700
2.091100 0.069100
2.140100 0.071100
2.187600 0.071400
2.235000 0.070800
2.282600 0.070200
2.330000 0.069000
2.377600 0.067700
2.425200 0.066100
2.472800 0.064600
2.520500 0.062800
2.568200 0.061000
2.615900 0.059100
2.663700 0.057300
2.711600 0.055400
2.759500 0.053500
2.807400 0.051600
2.855400 0.049800
2.903400 0.048000
2.951500 0.046200
2.999700 0.044400
3.047900 0.042700
3.096100 0.041100
3.152600 0.039200
3.218700 0.037100
3.296000 0.034700
3.386600 0.032100
3.492700 0.029300
3.616900 0.026300
3.762500 0.023100
3.933100 0.019900
4.133100 0.016600
4.367500 0.013500
4.642300 0.010600
4.964300 0.008000
5.341500 0.005800
5.783400 0.004000
6.300600 0.002700
6.905900 0.001700
7.614000 0.001000
8.442000 0.000600
9.410100 0.000300
10.541700 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
