0.000000 -0.652400
0.050000 -0.630200
0.100600 -0.612600
0.151300 -0.594400
0.201900 -0.576300
0.252300 -0.558200
0.302600 -0.540200
0.353000 -0.522200
0.403200 -0.504200
0.453500 -0.486200
0.503700 -0.468200
0.554000 -0.450200
0.604200 -0.432200
0.654400 -0.414300
0.704600 -0.396300
0.754800 -0.378300
0.805000 -0.360300
0.855200 -0.342300
0.905400 -0.324400
0.955700 -0.306400
1.005900 -0.288400
1.056100 -0.270400
1.106400 -0.252400
1.156600 -0.234400
1.206900 -0.216400
1.257200 -0.198400
1.307400 -0.180400
1.357600 -0.162500
1.407700 -0.144600
1.457200 -0.126400
1.506900 -0.111000
1.557100 -0.099200
1.607800 -0.089500
1.658700 -0.081400
1.709600 -0.074400
1.760400 -0.068300
1.811100 -0.063000
1.861700 -0.058300
1.912200 -0.054100
1.962700 -0.050400
2.013000 -0.047000
2.063300 -0.043900
2.113600 -0.041100
2.163800 -0.038600
2.214000 -0.036300
2.264100 -0.034200
2.314200 -0.032200
2.364300 -0.030400
2.414300 -0.028800
2.464400 -0.027200
2.514400 -0.025800
2.564400 -0.024500
2.614400 -0.023300
2.664300 -0.022100
2.714300 -0.021100
2.764200 -0.020100
2.814200 -0.019200
2.864100 -0.018300
2.914000 -0.017500
2.964000 -0.016800
3.013900 -0.016100
3.063800 -0.015400
3.122100 -0.014700
3.190300 -0.013900
3.269900 -0.013100
3.363000 -0.012200
3.471800 -0.011200
3.599000 -0.010300
3.747600 -0.009300
3.921300 -0.008400
4.124300 -0.007400
4.361700 -0.006500
4.639100 -0.005700
4.963400 -0.004900
5.342500 -0.004200
5.785700 -0.003600
6.303900 -0.003100
6.909600 -0.002700
7.617800 -0.002300
8.445600 -0.002000
9.413400 -0.001800
10.544800 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
