0.000000 -0.651100
0.052300 -0.632300
0.102900 -0.614200
0.153700 -0.596000
0.204800 -0.577700
0.255900 -0.559400
0.307100 -0.541100
0.358600 -0.522600
0.410200 -0.504200
0.461800 -0.485700
0.513600 -0.467100
0.565500 -0.448600
0.617300 -0.430000
0.669100 -0.411500
0.721000 -0.392900
0.772900 -0.374300
0.824800 -0.355700
0.876800 -0.337100
0.928600 -0.318600
0.980500 -0.300000
1.032400 -0.281400
1.084300 -0.262800
1.135900 -0.244400
1.187300 -0.226000
1.239500 -0.207300
1.291700 -0.188600
1.343600 -0.170100
1.395400 -0.151500
1.446600 -0.133200
1.498200 -0.114700
1.550500 -0.096000
1.602600 -0.077400
1.654500 -0.058800
1.706500 -0.040300
1.758300 -0.021700
1.810400 -0.003300
1.861200 0.016300
1.911700 0.025800
1.961100 0.029800
2.010000 0.032500
2.058900 0.034300
2.107700 0.035600
2.156500 0.036400
2.205200 0.037000
2.254000 0.037200
2.302700 0.037200
2.351400 0.037000
2.400200 0.036700
2.448900 0.036200
2.497700 0.035700
2.546500 0.035100
2.595300 0.034500
2.644100 0.033800
2.692900 0.033100
2.741700 0.032300
2.790600 0.031500
2.839500 0.030700
2.888400 0.029900
2.937300 0.029100
2.986300 0.028300
3.035300 0.027500
3.084300 0.026800
3.141600 0.025900
3.208600 0.024800
3.287000 0.023700
3.378700 0.022400
3.486000 0.020900
3.611500 0.019300
3.758400 0.017500
3.930400 0.015700
4.131600 0.013800
4.367100 0.011900
4.642800 0.010000
4.965500 0.008200
5.343200 0.006500
5.785300 0.005100
6.302500 0.003800
6.907600 0.002700
7.615300 0.001900
8.443000 0.001300
9.410800 0.000800
10.542200 0.000500
11.864900 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
