0.000000 -0.530300
0.053700 -0.511100
0.105000 -0.492700
0.155700 -0.474600
0.207000 -0.456200
0.258800 -0.437600
0.310400 -0.419200
0.362400 -0.400600
0.414200 -0.382000
0.466300 -0.363400
0.518500 -0.344700
0.570600 -0.326000
0.622700 -0.307300
0.674900 -0.288700
0.727200 -0.269900
0.779600 -0.251200
0.831800 -0.232500
0.884200 -0.213800
0.936500 -0.195000
0.988900 -0.176300
1.041200 -0.157600
1.093500 -0.138900
1.145900 -0.120100
1.198200 -0.101400
1.250600 -0.082700
1.302900 -0.064000
1.355300 -0.045200
1.407600 -0.026500
1.459900 -0.007800
1.512400 0.010900
1.564600 0.030000
1.615300 0.045600
1.664800 0.048400
1.712800 0.049000
1.760500 0.048700
1.808500 0.048300
1.856300 0.047300
1.904300 0.046300
1.952200 0.045000
2.000200 0.043600
2.048300 0.042100
2.096400 0.040600
2.144500 0.039100
2.192700 0.037500
2.240900 0.036000
2.289200 0.034500
2.337600 0.033000
2.386000 0.031500
2.434500 0.030100
2.483000 0.028700
2.531600 0.027400
2.580200 0.026100
2.628900 0.024900
2.677600 0.023700
2.726400 0.022600
2.775200 0.021500
2.824100 0.020500
2.873000 0.019500
2.922000 0.018500
2.971000 0.017600
3.020000 0.016800
3.069100 0.015900
3.126500 0.015000
3.193700 0.014000
3.272400 0.013000
3.364400 0.011800
3.472000 0.010600
3.598100 0.009300
3.745600 0.008100
3.918200 0.006800
4.120300 0.005600
4.356900 0.004500
4.633700 0.003400
4.957600 0.002600
5.336600 0.001800
5.779800 0.001300
6.298200 0.000800
6.904300 0.000500
7.612900 0.000300
8.441300 0.000200
9.409500 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
