0.000000 -0.624600
0.050300 -0.606700
0.097900 -0.589600
0.145900 -0.572400
0.195900 -0.554500
0.246200 -0.536500
0.296600 -0.518400
0.347000 -0.500400
0.397400 -0.482300
0.447800 -0.464300
0.498200 -0.446200
0.548400 -0.428300
0.598800 -0.410200
0.649000 -0.392300
0.699300 -0.374200
0.749700 -0.356200
0.799900 -0.338200
0.850200 -0.320300
0.900400 -0.302200
0.950600 -0.284300
1.000800 -0.266300
1.051000 -0.248400
1.101200 -0.230400
1.151400 -0.212500
1.201600 -0.194500
1.251700 -0.176600
1.301700 -0.158700
1.351300 -0.140800
1.401900 -0.129200
1.452300 -0.118900
1.502900 -0.110700
1.553400 -0.103100
1.603900 -0.096800
1.654300 -0.090800
1.704700 -0.085700
1.755100 -0.080800
1.805500 -0.076600
1.855800 -0.072600
1.906000 -0.069000
1.956300 -0.065700
2.006500 -0.062700
2.056700 -0.059800
2.106900 -0.057200
2.157100 -0.054700
2.207200 -0.052500
2.257300 -0.050400
2.307400 -0.048400
2.357500 -0.046500
2.407600 -0.044800
2.457600 -0.043200
2.507700 -0.041600
2.557700 -0.040200
2.607700 -0.038800
2.657800 -0.037500
2.707800 -0.036300
2.757800 -0.035100
2.807800 -0.034000
2.857800 -0.033000
2.907800 -0.032000
2.957800 -0.031100
3.007800 -0.030200
3.057800 -0.029300
3.116200 -0.028400
3.184400 -0.027300
3.264200 -0.026200
3.357500 -0.024900
3.466400 -0.023600
3.593800 -0.022200
3.742700 -0.020700
3.916600 -0.019200
4.120000 -0.017700
4.357600 -0.016100
4.635400 -0.014600
4.960100 -0.013100
5.339600 -0.011600
5.783200 -0.010300
6.301800 -0.009000
6.907900 -0.007900
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059400 -0.001600
30.001500 -0.001400
