0.000000 -0.619700
0.053600 -0.600500
0.104700 -0.582200
0.155700 -0.564000
0.207000 -0.545600
0.258700 -0.527100
0.310600 -0.508500
0.362400 -0.489900
0.414300 -0.471400
0.466300 -0.452800
0.518200 -0.434200
0.570200 -0.415600
0.622200 -0.396900
0.674300 -0.378300
0.726400 -0.359600
0.778500 -0.341000
0.830600 -0.322300
0.882700 -0.303700
0.934700 -0.285000
0.986700 -0.266400
1.038700 -0.247800
1.090800 -0.229200
1.143000 -0.210500
1.195100 -0.191800
1.247200 -0.173200
1.299300 -0.154500
1.351400 -0.135900
1.403400 -0.117300
1.455500 -0.098600
1.507500 -0.080000
1.559500 -0.061400
1.611600 -0.042700
1.663800 -0.024100
1.715900 -0.005400
1.768500 0.013200
1.819500 0.032600
1.869800 0.043900
1.919300 0.047100
1.967800 0.048600
2.015900 0.049100
2.064300 0.049400
2.112500 0.049200
2.160700 0.048800
2.209000 0.048100
2.257300 0.047300
2.305600 0.046300
2.353900 0.045200
2.402200 0.044100
2.450600 0.042900
2.499000 0.041700
2.547400 0.040500
2.595900 0.039200
2.644400 0.038000
2.692900 0.036700
2.741500 0.035500
2.790100 0.034300
2.838700 0.033100
2.887400 0.031900
2.936100 0.030800
2.984900 0.029700
3.033700 0.028600
3.082500 0.027500
3.139700 0.026300
3.206500 0.025000
3.284700 0.023500
3.376200 0.021900
3.483300 0.020100
3.608600 0.018200
3.755300 0.016200
3.927100 0.014200
4.128300 0.012100
4.363800 0.010100
4.639600 0.008200
4.962500 0.006500
5.340400 0.004900
5.782700 0.003600
6.300300 0.002500
6.905800 0.001700
7.613900 0.001100
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
