0.000000 -0.506200
0.054000 -0.486800
0.105000 -0.468500
0.156100 -0.450200
0.207700 -0.431800
0.259600 -0.413200
0.311700 -0.394500
0.363800 -0.375900
0.416000 -0.357200
0.468200 -0.338500
0.520500 -0.319800
0.572700 -0.301100
0.624600 -0.282500
0.677000 -0.263700
0.729600 -0.244900
0.782000 -0.226200
0.834400 -0.207400
0.886900 -0.188600
0.939300 -0.169900
0.991700 -0.151100
1.044200 -0.132300
1.096500 -0.113600
1.148500 -0.095000
1.201100 -0.076200
1.253700 -0.057400
1.306100 -0.038600
1.358500 -0.019900
1.411100 -0.001000
1.464000 0.017800
1.515900 0.037000
1.566500 0.051000
1.615800 0.053000
1.663500 0.052800
1.710900 0.051900
1.758600 0.050900
1.806100 0.049400
1.853900 0.047900
1.901600 0.046200
1.949400 0.044400
1.997200 0.042600
2.045100 0.040800
2.093100 0.039000
2.141200 0.037200
2.189300 0.035400
2.237400 0.033700
2.285700 0.032000
2.334000 0.030400
2.382400 0.028900
2.430800 0.027400
2.479300 0.026000
2.527900 0.024600
2.576500 0.023300
2.625200 0.022000
2.673900 0.020900
2.722700 0.019700
2.771600 0.018700
2.820500 0.017700
2.869400 0.016700
2.918500 0.015800
2.967500 0.014900
3.016600 0.014100
3.065800 0.013300
3.123300 0.012500
3.190500 0.011600
3.269300 0.010600
3.361400 0.009500
3.469200 0.008400
3.595400 0.007300
3.743100 0.006200
3.916000 0.005100
4.118300 0.004100
4.355100 0.003200
4.632200 0.002400
4.956400 0.001700
5.335600 0.001200
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
