0.000000 -0.458200
0.053000 -0.439300
0.104600 -0.420700
0.154800 -0.402800
0.205700 -0.384500
0.257600 -0.366000
0.309300 -0.347400
0.361000 -0.329000
0.412600 -0.310400
0.464400 -0.292000
0.516200 -0.273400
0.568000 -0.254900
0.620100 -0.236200
0.672200 -0.217600
0.724700 -0.198800
0.777300 -0.180100
0.829900 -0.161200
0.882500 -0.142500
0.934400 -0.123900
0.987400 -0.105000
1.040400 -0.086100
1.093000 -0.067300
1.145800 -0.048500
1.198400 -0.029800
1.251300 -0.010900
1.304200 0.007800
1.357000 0.026700
1.408200 0.044300
1.457600 0.045700
1.505200 0.045700
1.552600 0.044500
1.600400 0.043500
1.648000 0.041900
1.695900 0.040400
1.743700 0.038600
1.791600 0.036900
1.839600 0.035100
1.887700 0.033400
1.935700 0.031600
1.983900 0.029900
2.032200 0.028200
2.080500 0.026600
2.128900 0.025100
2.177400 0.023600
2.225900 0.022200
2.274500 0.020900
2.323200 0.019700
2.371900 0.018500
2.420700 0.017300
2.469600 0.016300
2.518500 0.015300
2.567500 0.014300
2.616500 0.013400
2.665600 0.012600
2.714700 0.011800
2.763900 0.011100
2.813100 0.010400
2.862400 0.009800
2.911700 0.009200
2.961100 0.008600
3.010500 0.008100
3.059900 0.007600
3.117700 0.007000
3.185400 0.006400
3.264500 0.005800
3.357000 0.005200
3.465300 0.004500
3.592000 0.003900
3.740300 0.003300
3.913700 0.002700
4.116500 0.002100
4.353800 0.001600
4.631400 0.001200
4.955900 0.000900
5.335400 0.000600
5.779100 0.000400
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
