0.000000 -0.525900
0.050300 -0.507800
0.099300 -0.490300
0.149300 -0.472400
0.199800 -0.454300
0.250900 -0.436000
0.302300 -0.417600
0.353600 -0.399200
0.405000 -0.380800
0.456500 -0.362400
0.507900 -0.344000
0.559200 -0.325600
0.610400 -0.307300
0.661700 -0.288900
0.713000 -0.270500
0.764300 -0.252200
0.815500 -0.233900
0.866800 -0.215500
0.917900 -0.197200
0.968800 -0.179000
1.020000 -0.160700
1.071200 -0.142400
1.122600 -0.124000
1.173900 -0.105700
1.225300 -0.087300
1.276400 -0.069000
1.327600 -0.051000
1.377800 -0.031600
1.428600 -0.021700
1.478800 -0.015000
1.528700 -0.010300
1.578500 -0.006400
1.628300 -0.003400
1.678000 -0.000900
1.727600 0.001100
1.777300 0.002800
1.826800 0.004100
1.876400 0.005200
1.925900 0.006200
1.975500 0.006900
2.025000 0.007500
2.074500 0.008000
2.124000 0.008300
2.173500 0.008600
2.223000 0.008900
2.272500 0.009000
2.322000 0.009100
2.371500 0.009200
2.421000 0.009200
2.470500 0.009200
2.520000 0.009100
2.569600 0.009000
2.619100 0.009000
2.668700 0.008900
2.718200 0.008800
2.767800 0.008600
2.817400 0.008500
2.867000 0.008400
2.916600 0.008200
2.966200 0.008100
3.015800 0.007900
3.065400 0.007800
3.123400 0.007600
3.191200 0.007400
3.270500 0.007100
3.363200 0.006800
3.471600 0.006500
3.598400 0.006100
3.746600 0.005700
3.919900 0.005300
4.122500 0.004800
4.359500 0.004300
4.636600 0.003700
4.960600 0.003200
5.339500 0.002700
5.782600 0.002200
6.300800 0.001800
6.906500 0.001400
7.614800 0.001100
8.442800 0.000800
9.410800 0.000500
10.542300 0.000400
11.865000 0.000200
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
